974.0029,973.9908,974.0112,973.9869,974.1193,973.0666,975.2144,972.7640,975.7132,974.1952,974.1656,973.4874,973.1445,974.2296,971.7756,975.5880,974.5658,973.9906,974.2871,974.5406,974.2569,974.1693,973.3183,973.8636,973.7016,973.6385,974.1129
974.0022,973.9932,974.0084,973.9905,974.0927,973.5030,976.2048,973.7814,975.8456,976.2492,974.3207,975.7984,974.0445,976.6961,974.4283,976.2839,974.6461,974.5535,974.7495,975.4779,974.8987,975.3317,973.6439,974.0423,973.8029,973.7732,974.1565
974.2652,973.1697,975.0267,972.8815,986.5629,1036.2823,3182.6551,1331.1221,1746.8826,1958.5666,1098.9139,1718.2774,1512.3777,1617.0971,1480.6955,1472.4322,1098.0185,1121.0205,1153.3887,1367.7545,1164.8483,1334.9978,957.7903,998.4955,963.7201,951.5640,1001.1477
974.3767,972.8528,975.9302,973.8864,1042.1232,20611.6663,228384925.9353,476601.9918,713522.1285,178339.9794,8431.3932,45046.9783,872068.6051,19258.7067,49977.7949,9796.1274,2349.9229,3537.4308,3598.9133,9893.3341,1807.5452,6260.4375,1718.0808,1286.4101,1532.6674,976.1350,1058.6032
973.2667,976.3761,972.1945,980.3493,1048.5786,213654.5325,103867148164.0670,4097895.9083,28021689.0772,19269472.5991,31853.8805,1772231.9964,55844444.3661,500723.3462,2293862.0691,58942.0515,4960.1641,15014.7935,15762.5305,88315.6951,3690.0748,49127.1558,3944.3847,1757.2287,2705.9588,1211.8880,1133.4063
976.2078,967.2657,983.0621,968.8409,1249.1280,42982.4372,125897775974.4801,68855978.1914,675886415.0610,25961540836206.1328,41466.9448,8035177033126.8994,642509005.5019,56356565199.0305,1037597416775.8376,1212591590.5540,405497.0901,6472530.0555,9612821.9991,3002325459.0520,22986976.6693,4249753677.0481,17923.9797,65371.6466,2874.6769,3719.4790,12198.3343
972.0311,980.3285,966.6097,985.4392,978.7111,29779.4576,17105207.3891,417129.8613,341357.3270,770536575397.3070,40263.2014,679470638590.9592,14691019.8445,482653135786.7532,587343336834.6876,272636143.4524,125227.1123,9144597.0739,7242718.4371,645432199.6902,19812734.4682,1533705105.1359,42856.6478,35437.0550,3087.6536,6279.9964,9569.9411
974.3035,973.1019,975.1987,973.7668,1023.0644,4568.7888,24850.2949,529435.6550,12415.8639,36672683.3230,9234.3064,92369474.8559,70817.5288,292277307.5019,88266356.6774,1713097.2755,12524.8245,118248.8729,99778.4188,1314740.0234,438030.7818,2817164.4885,8585.1788,8894.6812,1271.9960,2123.2968,3450.7288
974.6387,972.2359,976.4504,975.4917,1160.4086,21650.5212,27602217.6919,11161917.8378,2667136.1902,316938315537717.1875,311741.4138,707027541873733.2500,32830091.4908,27837617047460392.0000,207865694953533.5000,547634517537.3470,2963207.0278,953384633.0358,583691255.7533,275755722389.7270,4743239841.2082,958725107480.1021,276354.6296,287126.5824,3526.2515,14001.5500,47632.0194
973.2999,976.3399,971.3468,979.7653,1033.2381,12070.9549,1460357.5591,2120082.8859,138732.0481,331520439115.4381,60578.1782,805992659266.7780,2784279.4276,10453793411833.9648,539088431516.1100,1830248803.2065,246933.0171,28040262.2583,15626414.1955,1478027520.9309,76662879.2783,4269552044.9076,69327.6795,55598.0664,2510.9306,6825.5150,13734.6843
974.3253,973.0172,975.2544,973.2432,1011.7104,2280.0655,39915.4277,20632.7628,11333.2694,11296411.3562,5658.5095,13264606.0297,22414.6696,73563505.7271,6865511.8180,1159056.7569,10671.2764,90206.9871,77302.6220,777697.0882,168549.9420,1194862.9061,4715.7274,4673.6682,1221.0833,1759.1516,2615.6863
974.3418,973.0061,975.2957,973.8595,1038.3085,3844.2264,48817.0143,172705.8134,32640.4288,1842721432.6332,12305.3193,3300965271.7224,183641.5539,11955699948.5911,1914380537.7375,29998180.7408,45140.7142,893756.2156,772988.5511,25847447.6531,2898800.2294,55196342.4039,14315.0605,16529.9997,1503.8937,3028.4197,5750.6209
973.5938,975.3265,972.4414,976.7296,988.8294,3383.2664,10266.8920,72338.8534,7623.7202,68670681.9001,6105.4679,138605317.8646,54975.2307,350670030.7299,132216491.0412,2004918.6153,14690.1732,179747.9585,144448.1674,2166542.8263,437989.0483,4410087.1271,8413.6436,8147.5793,1385.0866,2340.6704,3385.3660
973.4049,975.9311,971.7669,977.8433,991.5765,6690.4349,85706.1925,509722.6235,26792.3597,262759798.3116,6595.8105,642985398.6459,308522.6353,376127704.3461,843197702.5093,1700365.9689,15732.0409,182663.8174,155574.0392,3235513.4214,597724.5423,7538427.8437,10837.7460,11537.0889,1494.5258,2589.1627,3801.3889
974.0737,973.7725,974.3303,973.8312,982.2617,1575.1825,19312.5415,3182.4639,3931.4260,2363.8654,1392.7200,1712.4708,3390.0528,3181.3452,1624.3594,1717.8626,1116.6923,1269.9438,1248.7036,1461.6479,1204.9189,1378.3081,1066.3695,1017.1996,1021.2248,976.7133,994.6919
973.4588,975.8111,972.0474,978.7387,1022.5161,41577.6618,643704.5986,22054824.5867,21598.1153,1392531086.1631,74579.5173,9030359823.0046,232442.1567,485223588659.0808,13836073606.5441,92124339.2603,49753.1156,2600830.5736,1442275.8921,36647196.1286,12779191.6738,119364070.1731,59655.4570,35787.5898,1821.8403,4533.2603,8143.4848
974.5282,972.4383,976.0076,973.3495,1057.0009,5109.7359,70087.5855,270430.3004,43527.1527,7982446873.6951,18132.4292,17034602897.4317,270557.6800,97360075661.9742,7921388718.8512,122624899.4026,79361.8187,2558767.9414,1839624.2041,87593679.4444,8186622.6075,204385814.1290,20804.6676,24177.9436,1608.1011,3612.4715,7601.1200
973.8434,974.5977,973.3923,976.6215,1033.0478,11522.0312,24295.3593,1391143.2642,20125.2322,10152973052.8555,29434.0837,34953074076.9182,237635.4731,330323498468.4699,29253711206.6615,141984236.1623,79750.7193,3258186.1009,2246307.5005,105685570.4446,14161534.5843,307659989.9438,37844.8163,34395.8373,1742.2572,4459.9087,8770.8521
974.1135,973.6724,974.4359,974.0346,997.0925,1783.0578,11628.6750,12717.7643,6435.7526,3418001.1335,3206.9372,4741472.3355,18300.7212,10654251.1568,3330253.3029,306073.9984,6790.3723,41654.1564,35555.5179,281514.2379,70053.7270,434971.4668,3408.7906,3625.3933,1168.7166,1576.8086,2132.0622
974.0393,973.8886,974.1511,974.0407,983.0958,1332.5441,3398.9954,3839.9549,2266.8769,100354.4063,1829.3036,118379.0200,3729.1114,254494.7802,93879.5590,25446.4923,2505.2582,7246.6403,6697.2182,22607.1654,10353.4228,29403.4727,1831.3919,1830.5578,1051.4584,1207.9157,1393.0203
973.4935,975.6084,972.0824,976.6360,964.8150,2297.8690,3960.6733,30529.7169,1909.8694,139168.2883,2436.9887,282661.6291,6508.8913,646243.7397,406709.7602,26220.0190,2541.7550,9426.5680,7790.8107,26563.6514,16557.8558,42807.5403,2762.4275,2415.5945,1143.7969,1389.9030,1522.8195
