798.9068,799.4249,799.3274,798.9492,798.0549,799.2575,799.2460,800.0853,798.3567,797.8767,799.6436,800.1526,799.0046,798.5656,798.8444
798.8346,799.7542,799.5805,798.9092,797.3215,799.4554,799.4364,800.9259,797.8569,797.0072,800.1398,801.0445,799.0046,798.2283,798.7229
799.0940,798.5734,798.6766,799.0589,799.9744,798.7454,798.7536,797.9120,799.6566,800.1368,798.3587,797.8460,799.0052,799.4408,799.1593
799.1862,798.1528,798.3565,799.1103,800.9176,798.5095,798.5111,796.8561,800.3096,801.2510,797.7539,796.7338,799.0391,799.8805,799.3231
799.1903,798.1355,798.3447,799.1170,800.9694,798.4922,798.5010,796.8045,800.3349,801.3020,797.7150,796.6754,799.0262,799.8965,799.3266
799.0574,798.7398,798.8033,799.0365,799.5958,798.8453,798.8498,798.3365,799.4013,799.6935,798.6096,798.2965,799.0044,799.2692,799.0975
798.9826,799.0827,799.0766,799.0074,798.8688,799.0641,799.0496,799.2178,798.8998,798.7948,799.1442,799.2366,799.0325,798.9266,798.9786
798.8149,799.8513,799.6736,798.9269,797.1942,799.5179,799.4946,801.1674,797.7383,796.7774,800.2852,801.3004,799.0188,798.1393,798.6927
798.9724,799.1313,799.1317,799.0185,798.8146,799.1358,799.0810,799.3739,798.8706,798.6751,799.2845,799.4208,799.1207,798.9005,798.9836
798.8019,799.9055,799.7049,798.9006,797.0150,799.5584,799.5251,801.3196,797.6445,796.6153,800.3856,801.4673,799.0307,798.0816,798.6743
799.1487,798.3495,798.6206,799.2159,800.8834,798.7955,798.6390,797.4531,800.2449,800.8302,798.2933,797.4364,799.4022,799.7940,799.3495
799.7017,796.0261,797.2962,800.2741,808.4276,797.3896,797.3392,791.2846,804.4578,807.7382,794.5761,790.8272,799.5364,802.4076,800.2955
798.5631,802.0887,803.5685,802.3576,803.6278,800.8979,800.9040,805.1628,797.7243,794.6866,802.4067,805.2733,799.7420,797.0757,798.3566
796.6104,813.8317,824.3447,814.8245,815.1880,822.6615,809.2231,844.2424,803.4792,774.7245,842.4883,854.1174,833.8851,795.8344,803.1946
797.8535,810.5923,831.5140,825.2671,860.5406,838.0233,808.7694,847.4250,830.8344,792.4989,864.8432,865.2428,874.9630,811.0020,814.6528
810.5097,1785.7724,122022.7312,62161.5161,157812.1230,369634.8781,3834.5831,186791.7565,1232951.1886,2158.3222,3589892.6717,2526839.3344,16389613.6809,38203.8973,56973.2539
827.9485,2294.3553,141348.9487,119798.0703,5623016.4086,109889.6345,3012.1847,14430.3755,569378.5620,4021.6019,226704.6222,184270.7291,536082.9967,10824.4604,16220.5473
805.2412,1008.7087,2976.2481,2516.3651,6961.0359,1988.2660,1074.7057,1806.1370,4125.1670,1170.9358,2958.6485,3252.3762,4715.0472,1297.2342,1387.9405
818.2468,1275.1841,97834.2097,36315.0487,197085.1100,603922.9869,3622.9217,235347.0433,1122536.4075,2413.3481,5365993.5783,2929877.8415,22115385.8261,51930.4631,68982.7159
819.0811,4718.7607,787551.6941,4557758.8769,15417587363.7716,563243249.0129,6880.3017,36017379.6597,46133462.7342,21941.1919,3789345726.5892,320510342.6296,19347199359.3562,2533550.4056,2143119.7703
827.2433,9322.9534,464155.1735,1552927.5399,125975889.7799,107942.2346,6188.3320,20153.2562,839735.4759,10089.2035,65796.0603,90830.0839,101759.0857,6861.6210,8924.3979
803.7362,4776.6137,2948559.1090,2864147.2681,728114309.3578,396194466.2609,12788.9558,38880235.7173,273848275.8942,8311.9660,10890714798.7638,2360642992.3229,48138439707.6457,2533390.1797,3802181.9051
873.4856,725.9087,3209.4651,7158.0060,450747.6370,25594.3567,1014.0776,5334.3570,29692.1340,4656.3267,35884.7277,9902.8116,112451.7678,9568.3347,6850.8612
794.1816,4689.1389,363257.8252,1490791.2446,11520902737.1109,735033497.8545,9694.1414,324468835.2743,47677334.2959,23306.8129,30057390153.4208,3082624920.2165,157641842428.4778,5950911.9004,4488402.8973
853.6223,2005.3046,494591.5688,458092.1960,1562877721.1686,264490626.5681,9298.7771,83100439.1961,94626660.2165,28903.4886,12149788003.1686,1366152310.1219,128808618820.2661,5731973.3810,4336270.5589
849.1944,1701.8296,58462.4178,162083.3030,151173635.8238,11490030.2842,3505.2815,2993277.9512,4682165.0613,15399.7285,148994903.7101,19950268.1536,799339619.7395,592274.0035,421931.3444
843.3319,3319.5354,230766.6209,1312391.3991,3190395049.6507,103604052.1016,4975.3303,14076412.0448,32888168.3272,25499.1971,1497260246.0410,141701324.4513,7279509454.3773,1909392.0258,1447204.6453
879.4232,1226.8357,100884.5742,91952.8761,72899675.0485,11266344.1222,4388.2698,3620772.5621,9746200.6772,20026.7005,246289280.1182,34312297.7760,2095144421.3375,951561.5522,641512.6253
705.7219,3272.9468,62643.6033,42389.9744,9315797.8684,5286912.1826,5494.1613,15079962.8478,267406.2222,1556.7573,133590342.6283,60693740.0153,246784833.3776,126100.6617,136454.2952
908.1496,767.1887,38008.5382,16680.4971,1243280.8614,419825.5796,2618.1541,147717.9478,1332936.1941,12288.6631,3514459.4070,877308.8049,41013654.4366,117423.1504,87351.3154
797.3060,1051.3104,4905.1478,4222.3206,89241.2233,39096.4682,1456.8409,36466.9760,20002.6355,1632.1605,172106.7305,82932.9628,370637.8233,9772.7300,8758.8400
866.7386,1016.6104,34562.9433,42482.6985,9599235.6430,1851480.9728,2600.9621,466036.3856,1669554.7287,9815.7652,16550641.2102,3069609.1967,101791217.1130,204386.2563,154863.9340
804.7044,2527.5597,2074882.5477,635733.2978,127110562.9604,329558057.3439,14338.1633,104227051.9755,184723682.7355,7464.5070,18210283764.5092,4321205487.4410,136507819350.4477,3418068.1538,4545305.2877
812.5545,1201.5988,26222.4207,22892.9533,1191039.0733,664585.6651,2374.5992,264881.9133,445013.6719,3138.5602,5156037.0191,1675419.3719,16388522.1423,62496.4966,61623.0686
854.8046,1242.2293,116001.1887,88383.4487,18642543.9825,8501155.4842,4153.9343,2020397.2554,8051791.6373,9748.3950,129081746.0335,25024515.5356,877973297.6787,493259.0577,439397.1828
783.1327,5661.9159,5746262.8721,5009092.5166,16201561259.1269,10101599882.5954,22752.1559,2743964565.4130,1337726531.0498,16987.3882,1051479198645.6125,137289016260.9186,6678515697511.1523,25884990.9246,31404741.9056
858.1348,1142.1470,105907.7505,66329.9972,2677232.2430,1078967.3947,3204.4878,165167.6573,2992074.9518,5326.0555,7975142.3697,2690187.2414,37273881.4599,100384.0364,113560.2597
814.5240,1047.3427,10437.3795,10117.7721,506415.0472,199734.4324,1851.8699,117824.8109,116498.9339,2867.4723,1248343.8234,432332.2493,3777215.6634,32246.5230,28127.6200
778.2794,995.0973,1306.3552,1193.9324,2223.4445,1903.0163,960.0038,2459.9857,1286.3824,674.3154,3174.6115,2938.2365,3420.4674,1117.8800,1166.8840
791.1425,1129.7127,10667.3539,8672.4117,186804.4221,150276.6624,1839.0741,98016.3494,80635.0222,1684.8246,872142.3715,393237.3653,2070816.3713,20324.6385,20809.9088
