871.4366,866.4860,871.5598,873.8571,859.5649,883.5980,880.1725,899.3509,852.3724,915.8094,824.7682,941.9684,889.9004,878.8561,854.6305,896.8963,891.8047,880.6328,878.7996,873.3951,889.1448,873.2689,881.5856
864.6462,1009.4428,1648.3509,2529.9050,3019.3790,12289.8563,6641.4984,2550.4844,7570.2274,9571.1551,38950.9220,3424.5225,5409.6870,3726.1605,3197.8324,3859.1430,5494.9311,7670.5250,2655.3250,8449.4486,4680.4071,2554.7758,1386.5361
980.0504,861.1847,1213.8701,1277.2596,1163.6332,39745.9927,15719.2567,46713.4067,2004.7168,317941.1695,2259.1253,1027942.9188,35409.1286,56080.9629,2772.7313,80315.7241,279256.5633,24364.6762,12920.0185,140418.3127,82904.1007,12112.9188,7276.7460
1056.1620,1614.7803,13849.7804,4417.5988,136227.5385,73842375.9135,19038481.4996,375335781.8157,24221076.0556,117766259.2057,56422404158.1193,56825483538.1852,140716637.1716,1720413356.8341,469512.7543,1208345432.2549,360159574052.0096,211926728.3656,38451454.6276,2732463368792.1758,18127851931.6424,113475019.8424,2221785.4293
1341.5238,1505.7825,3734.3351,3541.5714,64116.4056,2188653339.8562,85982607.3544,321643150.3483,1038784.6970,98170590992.8152,19606427.8277,209158139246.6118,952126993.5821,12476189912.3546,3216316.3706,16471092228.2187,1234135490676.2178,1714783381.4397,24274820.9276,594618810671.6682,7632612513.5409,28014450.2864,2347946.4428
1367.6294,1241.7644,5837.0693,1122.2555,39414.1771,795869815.3082,18687237.4827,2436855614.7682,1792906.2966,31434018496.7338,88644299.6104,3309536749703.4155,4440635380.9426,18914737333.3536,732222.4513,53939193787.2816,5667939933514.9775,2999231049.3131,138510305.3446,5981090865113.5771,86638271249.0100,159959697.1858,7479927.4127
947.5449,1052.2841,2026.9964,1077.5895,6106.6229,485525.2853,91997.1495,1024202.5712,80041.8467,1140812.8032,1812992.6049,17929577.2258,1910859.5319,3964701.7675,24001.9607,4739143.2971,100536385.8450,1407665.9932,352984.1450,221190509.7846,10705457.7690,437325.4307,55409.0355
888.5525,884.3352,1052.2182,1230.4811,1110.6556,2037.9575,3230.2158,3093.4867,1393.0363,3071.0675,2184.3935,6974.0608,2229.1700,2880.7790,1315.7663,2966.2118,5264.9183,2104.0090,1691.3325,5000.5160,3240.9484,1748.5294,1422.3814
940.3790,970.0830,1672.6256,1698.6498,2232.2219,74219.4330,57331.9099,179863.0475,11338.8227,169081.9929,60715.2421,1825600.4525,126737.4618,291688.7688,7436.9284,313085.2465,3400762.1388,68941.9472,41710.2011,4246743.5887,588628.7231,51246.0578,14900.4712
883.6857,997.4209,1447.9028,1100.0517,4515.1070,86894.9626,9106.3957,48669.0832,34790.1278,160501.6255,622116.8702,357016.3917,104053.0731,179095.1532,9812.4256,189749.3845,1187948.2864,150413.8737,35376.8798,2436997.0423,319089.2346,43038.5059,9755.0407
988.1767,1043.0802,2945.0902,1533.3764,10885.1775,1097927.5292,68779.7444,2558655.2080,261628.5944,5261606.8041,9283114.5221,108048189.1029,4806408.5691,5866694.0258,23891.8734,11361986.2529,184458321.5721,3815532.2546,653716.8434,448122023.9720,27681355.1371,824181.6610,98747.3612
970.9208,944.0086,1952.6599,1469.2415,3123.3592,102345.1777,45143.2405,435050.7673,24264.2896,373061.6378,209878.5904,11238362.0269,325775.8546,491596.9444,6123.3757,841053.5297,7806631.7530,209344.4713,90310.3106,10836342.6091,1791594.4931,110713.3630,27604.0523
904.9238,886.2692,1133.6340,1076.6716,1580.8178,9564.3410,3104.6333,10673.6354,4019.9162,22365.8500,13357.9059,64271.3773,13789.1132,14503.1970,2092.9953,20887.5805,50808.2159,14716.4182,6712.3852,57993.9700,26687.7206,6835.1447,3420.6956
894.7797,954.9464,1306.2892,1024.5044,3100.7428,51474.6804,7314.8975,36395.4867,17028.1224,108433.9678,176695.1939,285174.4594,61465.7649,99872.3874,6186.3998,116181.5302,580598.5707,79533.8869,22951.7065,935462.8711,175128.0362,26741.1284,7762.2760
962.4588,940.3705,1468.8973,1072.7543,2367.1219,138621.6672,55021.4515,281105.4363,11057.2357,521587.7363,62901.3403,5114808.1124,220455.6210,596041.5597,9012.7182,765906.7161,7269299.5477,177524.5782,62215.8250,7760306.4744,1058290.8169,74580.6259,21591.8991
949.7957,879.0318,1334.9472,1197.4751,2100.1808,40935.3156,6184.7488,46068.8350,7768.0705,192215.6718,26572.6637,702525.1406,71068.7885,63533.7401,3290.7625,123466.8473,356525.1671,63752.9362,19572.4970,350836.8296,137141.8145,19013.2721,8128.0007
1001.0364,1010.5898,1874.8566,916.6763,6243.9594,1366802.1651,122404.2900,1578596.4670,63907.6428,7307247.6260,1016332.0253,67776403.9288,2540467.5227,6992436.2770,31450.2287,10203638.7505,166839362.1081,2674393.2045,417597.1871,225376266.6284,14968581.3811,490614.2628,77108.4015
879.2711,985.5794,1152.2612,898.0057,2578.5806,58592.0376,20443.1658,37293.8940,9237.2730,87676.0421,72774.6500,175463.1938,44572.8665,168121.7200,9521.8744,123766.5397,1033407.5237,61847.7058,20077.2028,1523731.0510,167125.8061,25621.9357,7403.5964
873.2635,889.4571,931.3989,862.7651,1147.7524,3615.1183,2030.0623,3277.9611,1808.2179,4939.3184,3809.6499,7724.7104,3676.6339,5357.6399,1607.3163,5385.8800,11896.9684,3999.9012,2528.5663,13367.7626,6072.7946,2700.7475,1719.5736
