831.9934,832.1139,839.3832,1096.7178,4097.0437,7923.4363,817987487.8113,27259996590.9329,20203741125.8881,15308341891.2159,1001488036.5654,40139653.9120,796647.7653,5549.2444,3666.8728,701734.9661,230056.1571,10161.7608,15186.8161,20454.8020,8771.0557,2618.3063,3885.8854,3090.4947,2133.2586,2983.0860,6984.7841,5122.2588,3013.5092,3645.6142,4353.9273,2346.4648
832.1803,830.8758,800.9825,1121.7671,1941.7831,2003.9932,1124.0705,35497.8242,904.5845,398.8272,928.3117,2097.4176,1232.7746,1447.1199,592.0286,470.1362,1409.1027,896.0442,867.8996,877.2873,958.9315,1065.4115,922.2173,706.2145,729.1256,742.8550,779.9052,914.1840,849.9576,796.2405,865.1970,944.1823
831.7275,833.8217,891.8611,914.2452,4566.1112,6857.3581,109323337675.0718,21860911463.5380,3273532023583.6812,3159560324331.9458,91039647663.1441,333763125.6264,3272692.5098,4612.6442,10585.7592,11702354.2253,586108.0797,21426.5910,37447.8657,51185.4992,15715.9703,2854.2345,5769.9730,6456.5121,3855.6203,5473.2621,15451.5685,8507.1755,4722.9518,6644.5952,7438.6456,2933.2807
832.1079,831.4076,819.9754,1391.8226,2569.3784,10715.4762,63826998.8837,488383954506.4966,34245125399.6481,51910797167.6634,4980550071.5231,466567850.9751,2195198.6143,9575.5487,3826.4853,1408596.4574,771117.3075,16247.9550,25999.4828,33751.1350,14308.5598,3894.4414,5366.2482,3528.7788,2271.4439,3375.7765,9462.1139,7518.8083,3869.9398,4612.6389,6072.0091,3095.4939
832.0120,831.9787,834.4700,1048.5018,3093.7341,5658.3571,95588032.5722,2491165835.7347,1392809750.3351,1110416635.2354,122808640.6247,7630445.4965,270789.6011,4034.9316,2612.0394,207756.4045,91942.0940,6329.9156,8787.9754,11373.0883,5617.5257,2086.8765,2851.8549,2304.9733,1718.8582,2242.2483,4540.5096,3575.5867,2295.0047,2665.1451,3101.3639,1894.5153
832.0810,831.5036,818.6622,971.5349,988.5693,1824.5799,11143.6292,1174718.5596,171637.7914,250408.2791,160216.7956,67034.7062,9646.0739,1681.3493,1017.2377,5876.8203,6557.5359,1687.2062,1898.6296,2083.2340,1649.9764,1209.7449,1258.1771,1048.0204,961.1269,1047.2434,1378.3748,1366.3593,1131.4032,1157.9814,1265.6602,1112.8784
831.9428,832.3622,842.5283,788.0206,929.6762,776.4108,6420.1461,1914.0621,5810.6656,5989.8626,4067.6120,1753.0846,1222.3211,757.3509,983.3007,1619.0443,1024.4959,913.3332,948.0094,960.3141,884.8278,804.3569,855.1204,920.7880,899.0135,904.6643,930.9401,871.2328,867.4277,893.6010,879.3457,829.8112
832.0396,831.7527,825.0590,879.1384,880.6884,1011.9718,1344.9961,6023.4036,2530.5912,2297.7130,1924.0683,1847.7589,1234.1600,984.1861,799.1133,986.1777,1177.2092,907.7469,915.3758,930.3387,915.9975,900.3466,883.0677,826.9349,823.4338,834.1677,866.9093,889.1357,860.6723,853.1424,873.2399,874.9867
831.9458,832.3595,843.3779,855.4947,1308.7532,1339.8583,378475.6067,1156839.5435,2659322.6416,1872386.6206,401496.9654,80813.8812,11949.5632,1292.2548,1470.2024,17499.7018,7103.0416,1952.0790,2345.4457,2608.7806,1803.3959,1108.0715,1315.7583,1309.3060,1135.5148,1271.4975,1743.5534,1476.9251,1233.0831,1346.3909,1414.5406,1094.7748
832.0009,832.0209,834.0757,944.5482,1286.9735,2046.7042,361157.4991,11651315.2377,8023777.8345,9440006.2368,2460620.9254,445920.0907,31999.0561,1929.5002,1611.4430,33532.4648,17339.9636,2792.0198,3511.3437,4010.3999,2573.2881,1390.1801,1658.3457,1478.6669,1228.9408,1433.7737,2240.4013,1934.2106,1467.4422,1611.3771,1778.1555,1303.7034
832.0136,831.9550,832.9567,1009.4751,1631.9934,3919.2486,2812955.6952,116644929.2071,60213905.5270,120920285.4505,36632785.1684,2913188.3335,117101.2010,2930.4937,2109.6573,87801.6051,46855.0566,4496.6524,5962.8825,7174.5814,4008.1250,1753.7473,2238.8285,1887.9299,1489.6401,1785.3112,3240.3115,2738.8841,1876.8307,2123.9632,2412.3574,1614.5397
831.9889,832.0839,835.1605,884.8073,1161.6612,1294.0179,33977.0533,336095.8068,319462.3091,320325.0274,140131.7795,42686.4226,7153.1261,1238.7058,1197.5227,8320.9290,4911.2366,1594.1406,1832.4189,1972.2498,1512.6601,1065.5387,1179.0466,1127.5945,1019.6179,1105.1981,1414.4006,1288.6738,1110.2884,1173.3120,1234.8459,1034.9312
831.9931,832.0642,834.9784,925.5532,1323.2286,1776.0050,64301.3992,1129573.1337,844028.4198,1439879.1640,951270.5327,153306.3345,16295.8668,1522.2388,1399.5437,16342.0136,9400.1318,2114.1817,2528.1866,2779.2618,1957.6358,1208.0516,1384.7994,1288.6472,1124.5033,1240.3728,1748.1068,1570.0157,1267.7480,1366.5354,1468.6279,1156.1767
832.0516,831.6782,823.0338,904.2680,1024.2012,1099.3554,1825.5718,10141.4286,3307.0222,2431.2314,1993.3417,2150.9184,1298.9018,1026.4916,784.7140,1012.7606,1263.7022,920.9974,929.7355,945.7283,933.4153,919.4966,893.5110,821.0789,818.0629,831.5945,870.8493,900.7611,865.4988,854.8500,881.2814,885.0758
832.0322,831.8016,826.5662,881.0103,903.3362,1090.0702,2240.1150,15542.3468,7024.1698,8979.6463,7963.2875,4903.8504,2017.1603,1046.9605,866.2696,1651.7687,1716.6299,1031.6533,1072.4438,1105.9378,1025.9202,936.0611,940.8170,880.5507,860.0293,881.9454,961.0099,964.7287,908.2323,911.8837,940.0654,908.3939
831.8481,832.9681,860.7602,735.8550,1229.1599,843.2076,623233.1738,41645.6558,776708.4678,516505.9893,105502.9191,14142.9967,4646.0740,795.5031,1510.1310,10498.1674,2714.8548,1408.7261,1634.8022,1759.9394,1274.8987,855.5370,1053.1834,1245.1682,1118.0909,1185.7367,1421.5629,1144.4498,1061.3434,1174.0966,1150.9382,916.6283
832.1780,830.8863,801.0650,1046.6970,851.3685,1818.0553,748.5750,369075.4774,8280.9754,9661.6783,9377.4395,12913.7596,3492.4286,1715.5554,680.5737,1271.5478,3160.5535,1175.5578,1203.4560,1278.7437,1229.5738,1169.0441,1064.9261,796.3928,785.2556,827.5206,965.2637,1091.2638,953.3140,913.1625,1009.4117,1031.1485
831.8780,832.7855,855.7010,783.3277,1172.2141,1099.4196,385282.1542,219388.1854,1962398.8822,2107183.2514,573836.4238,62447.1011,10462.8028,1038.7271,1664.7657,20141.6418,5665.8359,1874.8152,2270.3056,2488.1229,1678.8280,1001.6640,1249.6256,1382.5119,1196.5309,1306.5879,1741.8199,1407.0329,1211.0521,1353.4949,1373.7609,1037.7118
832.0175,831.8946,829.2626,867.6930,936.3064,1100.9218,6917.1137,29390.0542,17586.1668,17394.0709,11410.1416,5692.2596,2399.7031,1047.0088,916.0498,2039.4860,1891.0288,1082.3689,1138.3630,1189.1962,1066.4568,936.6906,962.0613,914.6352,884.8850,912.8224,1010.9733,992.8608,928.8846,941.5621,967.8211,916.2007
832.0714,831.5623,820.2224,961.1235,1112.1128,1538.0732,10774.2992,592278.2223,104846.6482,103773.1710,51375.5804,33393.1521,5924.2627,1469.5186,955.4840,4434.4986,4598.6748,1457.2727,1615.6388,1735.6328,1441.9287,1130.5537,1155.3993,987.2880,919.9638,995.1064,1245.6789,1235.1783,1059.3906,1076.4703,1163.5053,1048.3759
832.0318,831.8149,827.5869,938.4111,1549.3274,1601.4361,111761.3296,1626087.8648,643376.6346,251952.5483,68055.3461,30506.0434,6934.1283,1408.5527,1073.2619,6171.9664,4808.2394,1543.2999,1730.0664,1913.9254,1500.9920,1105.7219,1185.1854,1062.1037,973.9220,1068.0768,1359.8964,1276.7412,1095.1723,1135.2607,1212.3587,1049.3840
831.9622,832.2527,840.0664,850.3088,1116.9304,1312.7126,140582.2167,475876.1549,815275.5974,751418.2787,224864.1896,49071.3010,8907.9506,1239.3168,1321.3056,10820.6615,5403.1858,1715.3167,1999.8923,2201.1325,1602.4790,1062.5313,1224.5288,1206.3954,1075.2650,1174.5050,1534.9256,1348.1947,1154.0016,1239.3358,1293.0662,1050.3982
831.9837,832.1112,835.6602,848.9193,992.9770,1127.1709,26702.5482,93072.4190,108702.9162,102607.8969,42919.9217,14951.9535,4178.9557,1083.7246,1087.3322,4530.9292,2948.8602,1308.8180,1445.6613,1542.3012,1255.8737,971.9721,1055.7396,1034.7341,965.0773,1019.4116,1209.6174,1121.4098,1014.0063,1057.3043,1089.4299,960.8723
831.9974,832.0197,832.7595,842.8247,890.3665,969.9924,4858.7566,12098.0198,11376.5765,11807.7290,7464.5181,3973.9581,1888.7153,947.4662,926.4311,1871.2918,1555.8437,1019.8094,1067.3502,1101.7941,1001.7361,894.4253,924.7199,910.2921,883.8508,904.8565,978.1594,949.8014,906.2811,921.6939,935.7428,887.6715
