891.8955,891.9285,891.8348,892.1460,891.9703,892.1133,891.9369,892.1614,892.1609,892.1755,891.9624,892.1524,891.9484,892.0639,892.0566,890.7441,904.4751,896.8184,891.4416,915.7444,1017.6285,1126.8522,1542.6871,1465.2570,1771.5868,1630.9421,994.7510,992.5119,1328.7262,1441.5284,1690.0058,1498.0966,1745.6168,1124.5303,1309.1020,761.0149,1301.2095,1089.3471,1024.5906,870.4961,1048.5672,871.3855,997.1628,918.6593,886.4470,925.0829,895.5694,908.1402,872.4543,951.8788,944.6293,884.3330,902.1572,908.3476,882.1829,898.5067
891.6701,891.7748,891.5188,892.5112,891.9955,892.3939,891.8337,892.5301,892.5783,892.6252,891.9128,892.5416,892.2653,893.4474,893.3890,894.1740,1028.4854,1210.2980,960.1622,4766.4383,21433.9008,33968.2463,215044.4342,158897.9728,399713.2450,184189.1941,2672.2283,11679.0547,14760.0701,43272.4964,569620.2010,496477.9207,1094275.7450,7504.6589,111165.3992,1045.5977,72385.6859,21390.0328,2375.2318,4025.1579,1963.5679,2920.8476,1649.2041,1333.8567,1463.3922,1088.3848,1033.8418,1049.2344,1240.1678,2020.6557,1444.0503,1178.0767,1080.3313,1025.2680,922.8588,990.8164
892.2331,892.1660,892.6394,891.7873,892.3157,891.8043,892.3847,891.6687,891.7101,891.9387,892.4414,892.3039,893.7348,894.1683,902.7213,942.9869,2509.3348,3871.2692,1170.1693,4573.8547,734961.6703,6657533.2819,49610123353.4032,172852258382.0734,6524003930596.3740,9674751163598.7383,26537.2277,14842133.0047,97520775.6243,109677047660.8345,661332738423.1166,65911638170439.6094,935798121526.2317,568143.9316,1511819052.7316,440811.5317,407545221.6993,354290422.9120,23398.1936,7643860.2729,8313.8896,1826885.7216,11489.7891,13155.7512,67530.6493,2238.3910,3111.7328,2221.5830,11436.3759,123913.9406,8244.1178,13259.4712,3307.5695,2184.6133,2017.6167,2118.7571
892.3100,892.2178,892.7166,891.6430,892.2652,891.6954,892.3922,891.5360,891.5458,891.7405,892.4232,892.1035,893.3855,893.3080,901.0427,934.7778,2004.8282,2676.1114,1164.4207,4486.7589,2569047.0373,42568636.6762,16299067313.1572,67298123752.0053,679347851830.7078,1227321801116.7200,8020.3738,11803495.2002,23949239.3679,23998292887.9037,518216908732.9318,741237612667.9130,1195772570711.0459,628795.8124,65129253.3341,223139.5290,335590863.8237,21468433.0550,17738.7155,1827935.0216,7072.4243,706186.3268,7821.1299,12005.3747,39749.2074,1869.9953,2708.5646,1762.4839,6694.6075,52447.3326,6634.2289,10384.8266,2485.9629,2023.5376,1849.9528,1774.9921
891.7508,891.8312,891.6696,892.3684,891.9774,892.2781,891.9070,892.3884,892.3885,892.4908,891.9981,892.5196,892.2182,892.5488,894.7376,899.8018,1207.7098,1346.8976,958.3914,1489.7928,39990.9802,162938.3038,5833525.0954,8038895.8274,38708430.8723,32220364.3797,3094.7369,38217.4604,169810.2356,4412356.2557,27395741.6532,23977157.2683,21046280.5796,29658.5601,489096.7697,4052.9618,407848.7368,112344.3611,4031.5839,20068.3401,3204.5843,13223.9136,2750.5068,2454.0544,3824.8455,1277.1389,1313.1720,1178.9219,1758.2804,5325.1435,2078.7855,2142.0635,1313.0830,1219.9266,1083.8218,1136.8234
890.7530,891.1513,890.2103,893.7994,891.7790,893.3740,891.4110,893.9373,893.9323,894.3027,891.8030,894.2698,892.3499,893.7937,900.0134,907.8067,2122.5022,2540.9679,1071.4829,2695.7487,866675.0275,11942124.2026,13511815541.4662,11676770049.0801,330391656577.9734,136922852212.8389,29484.5978,791605.8685,101205387.6558,8050420353.4329,101020194012.4573,54645887562.5918,122572249298.3645,2028250.5573,314968180.2935,5139.2135,183682419.3878,12748676.4134,51678.3358,179934.6032,41455.0320,93254.9715,22288.9983,9268.4463,16088.6383,2770.2949,2359.5660,2059.2225,3684.6689,49396.6786,8600.7376,5635.5156,2528.2692,2187.9701,1390.0723,1759.5785
892.9061,892.6206,893.4684,890.7556,892.2973,891.0306,892.5787,890.6092,890.6246,890.5277,892.3700,890.7604,892.6835,891.8756,892.8410,908.8653,913.0878,1102.7337,941.2963,1360.4548,9244.3211,15174.3093,52471.5396,140718.7496,217837.6500,340724.8817,700.9792,6522.9031,1060.9572,43038.8480,263270.4320,872040.8568,64242.2413,1291.7825,12494.8643,13041.1066,5737.4748,10191.2714,567.1134,15846.2162,368.2493,9799.2590,559.0145,1193.4051,2451.2391,750.5460,1058.0205,869.8097,1701.8259,1537.0294,824.4938,1634.6377,989.4231,876.0129,1100.8854,944.2073
891.5619,891.7021,891.3821,892.6399,891.9370,892.4867,891.8031,892.6823,892.6849,892.8235,891.9440,892.8216,892.2076,892.8384,895.4404,899.9749,1308.0857,1472.4676,964.9810,1506.3444,25904.3213,99019.1725,14201500.8703,10273921.6565,98300225.2406,79809360.4085,4889.1878,53317.4756,522486.7336,12783538.8917,40939639.4903,74400237.7700,29018153.7910,42271.2127,1216365.9336,4711.5651,773337.6736,317901.8935,6135.2687,25780.7139,4585.5180,15721.1127,4034.6122,2816.4982,4496.2995,1428.8771,1387.4038,1278.9640,1895.2275,8280.1669,2653.9772,2320.1033,1424.3945,1305.2642,1094.9685,1203.1009
891.8323,891.8895,891.8997,892.2870,892.0779,892.2026,892.0483,892.2683,892.2708,892.4703,892.1679,892.6518,892.8052,893.1170,898.8312,918.4577,1773.6120,2141.3157,1070.5569,2419.2640,428703.4256,5160386.2024,1442802955.9535,3421258397.7320,43105366937.4456,48375945961.8897,8425.7948,1642879.2797,11804079.3741,2175602774.9850,18820176585.3314,36012889647.5579,66452590300.5026,301628.8388,27202033.7972,37456.6614,65240455.2616,6356497.8581,15497.6005,364294.9621,8194.2271,160121.3265,7535.8490,7404.4720,17809.7795,1817.6924,2113.2584,1629.6800,4080.3769,29869.1602,5228.3385,5838.8713,2088.2816,1773.6641,1486.3433,1564.0267
893.1829,892.8096,893.8923,890.3616,892.3581,890.7257,892.7338,890.1801,890.1901,890.0457,892.4535,890.3294,892.7213,891.5095,892.2534,910.1594,838.4683,976.0651,923.9370,914.9731,1841.1492,2038.9854,2728.9430,9282.3645,7876.5096,19250.0180,405.5802,3144.5073,249.3702,4893.1605,8799.9562,50875.3660,4320.0354,349.5757,1065.8920,14415.9355,1013.5105,2606.2343,320.1304,8445.5198,204.5678,5587.6228,360.9469,936.0286,1857.2693,648.7813,972.0469,791.7738,1526.6175,945.0881,626.1548,1397.4675,892.5549,796.9308,1088.3310,888.1048
