908.4190,896.8169,907.8269,1001.7219,968.4405,857.6999,1229.5206,1089.8018,865.2347,997.2894,967.8642,1005.1698,955.9779,1047.1561,999.7305,916.0702,1113.0585,831.8738,992.0763
934.4340,1358.9023,24821.9357,21621.8162,11967.1206,1878434.2967,24657800209332.2930,48700446.8883,1053.0150,532182.2393,916862589.1647,17613936.2010,991151.9207,64305566.1472,4176661.8282,5299472.5996,73487310.0467,11558935.5416,3151092.2702
934.1449,1715.7552,30187.4807,9373.7415,7699.3413,6319612.2780,739716585299891.3750,43925242.9562,2404.0146,521746.6075,17679576561.7784,41815125.4343,2065888.7110,97141787.0946,6096871.2940,36649698.5200,36734773.3610,553032915.8765,4938440.6387
933.8032,1642.9745,43577.7130,19243.1999,16562.8935,13565475.9613,158075924514240.0000,44133246.6430,1638.4184,468617.8102,3728311923.2970,23735313.8901,1242359.7187,72663056.1460,4053626.8009,11590766.2919,49297861.4305,84272854.0785,3491076.9412
915.7257,1346.7170,3114.9439,6489.4953,1752.5848,29130.6393,4637961191.6875,155700.1849,1700.4231,24998.4062,9602169.1181,259700.4398,50727.7407,241129.9215,81144.1959,445647.7067,194395.8432,838662.7773,66011.4078
911.2918,1052.1122,2405.0565,2551.3369,2505.0591,31562.1904,2366328.7967,15794.9404,1049.2321,3683.5269,72058.9105,12682.6461,5519.0905,19878.8129,7554.1393,10136.4843,14373.3527,28217.6075,7031.9139
909.6533,961.3409,1247.2465,1497.1446,1385.2213,4127.4182,171949.4346,5022.7033,953.2683,2061.6655,13065.2082,4511.1007,2296.9019,5540.2242,2965.5620,3847.3304,5428.9609,5597.4060,2944.3474
912.8414,995.6873,1576.1813,2301.4105,1445.9603,6296.3831,10406387.1009,34573.9866,951.4096,6830.1404,160217.6966,27957.1487,8150.0969,38680.5056,13970.6344,20436.9853,40138.9656,27100.8078,12883.7445
919.9297,1170.3360,4191.2158,4172.9693,2280.8015,62520.2658,16427340782.9164,765628.7848,1188.0292,46131.7485,15631747.8744,590263.6379,77977.6611,1037242.4797,183318.9669,409039.0473,887873.7611,948960.4893,156701.1980
913.3053,1108.7233,2027.4345,2592.4359,1332.3757,11046.6809,141799845.5107,56595.4834,1230.1924,10499.6202,912492.1378,65895.8463,16724.6946,77877.0817,27577.8199,74119.8417,68387.0855,129742.2280,24179.3745
910.8157,1003.7005,1470.4394,1590.3191,1059.6764,3830.0346,2967896.6414,13931.4168,1057.1051,4251.0314,89130.2940,14759.8586,5882.5525,17170.2483,8357.3988,15278.8702,15233.1004,22683.4977,7512.3808
