800.5590,808.2799,863.3161,937.3686,921.6391,944.3539,959.0866,873.1722,807.3160,827.1705,823.0554,790.7205,824.9045,803.1281,798.6556,803.5362,803.6552,804.4457,814.2395,803.7654,807.9819,804.7142,805.2940,825.5180,825.1174
806.4203,790.5455,2562.5803,2292.5345,2187.4396,2068.7033,3549.2266,1675.0239,873.2576,1095.4900,1073.6261,640.3940,1088.6030,844.2746,774.5856,860.1940,812.6926,814.0774,927.5010,845.7974,857.8776,843.4243,817.6082,1041.4387,1074.6675
818.1960,6212.4710,372068.2635,126966.5841,166298.5434,717752.6789,380258.1981,10815.6229,6258.6177,2104.8622,3314.8657,1735.6467,1783.3391,1166.2646,1071.7181,736.1936,1279.3627,1475.2114,1945.3680,945.9276,1569.7703,1046.6210,1630.1597,2462.8481,1930.3152
1023.6563,198064.1936,96621616.5384,76790673717.4870,17946239493.0760,256911194166.1702,306866412357.4152,220255540.1101,37041.1035,750015.6902,300286.2798,2930.3250,367324.2351,3082.4951,1442.4188,1034.3741,11338.0059,18825.1647,127077.9316,3655.4911,33812.2663,7494.0606,27566.8391,866756.4523,474890.9571
830.5739,6606.7574,9800952.9073,9954.7698,1042458.2782,40476.1152,684160.5348,4545.9578,4480.3841,2021.5660,2106.6639,1759.9999,1325.1244,1314.7357,1128.7390,753.0927,1184.1648,1439.4875,1952.7718,936.6984,1423.6241,972.2752,1604.9160,2479.8717,1513.5115
896.7580,40224.5206,4618558.3922,83664409.0778,128464023.2374,268101859.9047,278571913.7458,1670866.4509,7778.5278,53726.6388,22302.8731,2302.0181,28972.8608,1566.5538,1138.6122,838.5457,3842.9981,5472.7726,17065.7922,1737.5762,7385.5772,2753.1794,7068.9763,66549.5014,36085.9985
814.7840,703.0251,2994.3895,4085.3885,2913.2529,2230.3127,5040.5542,2560.2667,812.1239,1398.0256,1306.5875,474.0770,1393.3496,867.7199,729.9790,934.5884,792.3240,781.9082,985.6530,884.0397,865.9916,871.0174,780.7400,1232.1528,1341.6003
862.7179,5189.8152,31974.7979,4147091.9544,6960101.6448,10257068.7099,25699117.3908,400904.7129,4917.1743,15992.4455,10193.2194,1066.9061,12135.6207,1275.4924,940.3976,927.2427,2202.8031,2723.9825,6947.5873,1340.9154,3704.0777,1838.6080,3202.6765,15750.5251,12766.5342
971.0995,199617.1299,4157238.4036,5147140216.4895,92323307115.3688,154825081719.1368,392022676390.4613,47563687.3627,79592.7270,238221.1896,74548.8440,10633.0477,107123.1198,2174.7109,1771.6892,736.7959,12232.1666,22370.9992,102988.0549,2508.9504,32587.7612,5882.8612,33366.8902,347758.0912,147002.8913
984.4517,234949.7996,2813789.5712,17688381769.4325,39113075040.8954,354179997872.1552,245437942174.4158,94155559.6683,67246.5919,339880.6466,151425.5504,7745.3878,172233.2987,2641.4864,1766.2268,792.5354,12329.7383,20512.9834,98011.3060,2892.6400,32284.8065,6511.5263,29876.1867,470305.7425,223886.3365
