868.0792,870.3773,869.6997,869.8309,876.2802,875.3144,874.4337,866.8774,883.7041,865.9302,902.6853,858.6097,871.2868,877.9281,879.7782,870.9915,880.8289,875.9416,871.9342,889.2607,875.2579,874.4571,867.8791
866.5659,878.0563,895.2595,922.2795,938.3453,1014.3137,1050.3860,975.9882,1014.5327,1028.2332,1198.8953,1023.1925,977.1136,1051.9336,975.4666,1009.8891,1160.9011,1009.6172,945.7033,1197.0520,1036.0431,960.0313,905.1478
860.2361,907.2918,1003.3901,1174.7163,1194.0820,1397.5921,1430.1006,1116.3459,1730.2461,1460.2971,3186.5270,1143.7740,1469.6247,1255.5631,1262.4587,1207.2144,1483.4526,1429.5570,1126.2582,1895.5795,1384.1854,1154.3185,947.3256
908.7532,1069.4490,2375.7892,4243.7982,3614.2757,27623.7051,49473.3939,141666.2801,57593.1215,47664.4311,924110.5240,372709.8224,124955.9532,81600.2491,5311.1154,91448.5372,930603.1333,20950.5557,19665.4959,2010840.0038,188722.5177,22491.7578,7902.3143
941.3892,1213.8455,4163.0638,10178.6128,18600.3477,270310.0100,209223.7408,19740.2697,80442.7654,1496081.2803,1444471.5070,169800.8970,126128.1968,159340.4392,42248.3500,206609.8768,490437.3427,725085.0298,33428.1347,376064.9775,125976.9807,23404.5567,6039.3294
930.9100,861.0297,1142.3411,1269.7630,1074.5764,7373.9289,7125.1251,11988.6564,1575.1898,21061.5010,1871.0857,77151.3398,7395.5528,11483.2061,1631.9512,14572.9331,39185.2023,5772.3125,4355.5738,28736.4115,16678.2406,4410.6760,3096.2667
1065.5997,1189.5179,3202.6813,4016.3419,5849.9215,3019386.7985,5780339.6700,8259814.4423,24352.6810,25170995.0164,288188.2785,429307764.5015,1894701.0813,22316601.0064,106203.6924,19406586.5097,575452937.5713,1866591.3084,306459.6234,457740805.8606,20499030.7592,509575.6940,117350.2195
816.2340,986.4465,984.4837,1051.5634,1878.2858,3600.2694,2860.8135,1427.2177,4822.3227,2251.5799,23479.3189,802.6400,1747.0120,4077.3924,2923.9341,2158.1670,6174.8523,2849.2576,1582.3129,9536.1739,2518.9283,1880.4104,1029.2261
1024.0515,1820.4910,17895.0961,157605.3267,114071.7162,7749412.7652,13145244.2048,43382.5946,1216761.2632,120851175.2310,18626743.7815,175506.0800,642901.3963,1209013.3214,461721.9240,564352.5071,2182437.0322,3951065.2046,40916.7741,408895.8478,110233.2657,22628.9990,7253.3608
1051.5343,1415.4140,8518.9667,19425.9371,112474.8191,82216051.4110,1241440.2218,2202727.8394,10262907.5570,1687364294.9973,829264955.1906,193043608.7187,58222321.9577,30788747.7595,508789.2885,49378062.8979,314327144.8136,85760147.4634,1438045.4714,664478226.1468,43705094.2828,1285315.3939,134419.2893
1044.0470,1399.5003,2518.0674,3056.1104,29222.8582,63074574.7164,6725540.0116,4625055.0709,292816.7062,399352816.7393,11599779.4357,204322235.5936,9103205.4641,219402988.4589,822884.7907,101443086.5158,5879091903.0473,34548287.9647,1149296.8203,5509004835.5081,79988147.9349,1648751.7868,177083.9988
1068.4356,892.3979,2820.9769,4694.5357,4755.9945,229519.0100,29403.1156,132739.0924,18235.3512,7347029.0809,33004.1203,10475850.7582,483018.4654,156406.9206,6565.2789,731575.9793,986585.6448,577606.8472,62505.9743,509310.3259,493623.8160,38167.2065,17376.9070
