1200.3567,1203.5884,1192.0584,1247.1544,1238.5862,1219.0071,1322.1691,1203.7961,1138.5040,1307.3028,1181.1260,1275.0699,1285.5202,1181.4259,1234.5518,1178.8078,1183.5846,1189.9433,1201.1588,1260.8465
1201.1733,1194.8714,1322.4342,1289.4804,3546.7423,3268.8993,1271.9636,2205.2736,1856.5978,847.6049,1849.3449,1115.4188,1177.5012,1750.0624,1375.1817,1527.4565,1485.1761,1289.5174,1225.7298,1019.6066
1224.2181,1261.6317,1385.8322,3071.5778,43078.4856,1537937.0668,1428181.1804,17790.3089,9658.3191,7124.8037,232308.5285,28949.2485,575206.1437,722282.3714,16517.3661,56718.4662,8970.4766,1713.1758,3048.0328,4530.3649
1411.0120,2401.3642,15023.4441,2394273.9953,63336234965471.1016,20585263745.6747,16583148771030.5469,9904996142.5755,78251907.6619,89621.1001,7436772.5190,384746.7773,102590320792.2264,12345867952.2672,29530125.5946,44069267.9764,595448.5952,6210.3287,31552.4227,51125.4019
1382.7900,1506.5063,2331.5045,97685.4175,537000685.4246,601706274720.8069,221542502189424.0625,1078058378.8471,20557425.0865,1483740.5656,26176982485.9843,73348615.0692,11029548442802.2422,2432157807939.6187,30162941.3687,2177135309.8819,3656682.1748,8485.5306,127224.1683,633341.9342
1362.7578,1363.8153,3411.8568,23055.8987,21882415.0969,129744145527369.6875,100897842540.8697,156939281.9771,15401599.4999,212383.3714,82773433890.6510,27168445.4823,19290121051.4307,278262931741.3612,78946821.1912,212912940.7886,13301221.3058,14097.1958,71318.9359,82929.0247
1295.2124,1366.9038,3631.3470,40779.3825,3437822.2963,1614618927274.0674,1354157681.8194,50565689.9202,2546323.3222,72490.2589,263740484.7708,876402.1951,123437591.0849,152138544.2910,8626505.0214,1631384.8152,1365062.2108,6529.2144,18642.7723,17364.1696
1247.0606,1379.1220,2573.3004,9108.4622,12329403.7069,19431347.4460,4124123.7870,444087.0070,17286.1231,6711.5476,922737.1743,96493.2108,975544.5776,2161421.3056,22593.6498,144705.6454,11794.1915,2126.3464,2981.6264,7859.4803
1388.8289,1354.6329,5052.4951,271448.8556,3352455.5359,501689437723943.3125,167946658807552.2188,22920753877.9552,810132879.7729,1020897.5296,127903172352.8153,10352922.8866,2749847943939.0283,1754182917508.6885,1135762380.4181,1022306961.9874,63717455.5945,22273.8374,226676.5852,73528.9277
1248.2449,1354.7095,1455.5679,18694.6227,134423.3125,83798512.4617,54411859.4770,256969.0290,22217.0723,105216.9078,1160215.6996,273067.0018,7458788.6348,1205032.3239,495544.0449,73213.5103,46356.9711,2129.7715,5825.8004,23006.8164
1471.8275,1393.6648,2740.1382,113626.3144,7382537.2167,37084391781557904.0000,16675999322944268.0000,11594272830.6213,478107122.2267,20239575.9417,12072483161762.6367,1395043243.3466,522720085797407.5625,341732950950761.6250,6883142490.3475,26584146325.5728,258209892.3437,31977.9011,677312.0926,1080684.1787
1469.9582,1343.1435,3498.4052,237115.5359,121615864.8122,3109672304686825.0000,820119969297058432.0000,197376933117.6295,8025300342.5097,6958175.7216,14374330959092.5156,254949925.2957,10044309622421728.0000,6594349050854927.0000,7506901872.5832,263570871073.7549,300517028.8759,29048.7626,1185815.7850,381524.5287
1407.0496,1284.6386,2698.4731,26445.2638,25292101.4516,180668817100836.4688,2709235533801368.0000,1561216407.5870,757139585.8185,848432.2866,2318128626895.1538,110890772.8653,81759759937894.9219,309285635935252.8750,518286471.4535,34169328825.8391,58301366.1794,18936.3837,388532.0240,232058.5806
1260.0187,1247.3760,1887.0186,5345.5285,908528.5865,90461781.1402,2879473424.8626,4899781.1055,756423.0122,17705.0012,27823778.3353,233402.2430,357814060.2328,663342701.9427,287110.0113,6449960.3238,112412.3347,3252.4293,13722.0802,10942.2491
1237.7311,1172.6508,1737.4107,3117.8694,25178.8078,61604287.6351,122292470.7672,1494072.8282,739143.4837,5407.7088,6378857.5188,26206.3051,24049057.9697,66094751.6311,226248.2866,1302730.5427,109632.9013,3153.0559,9311.8572,3194.6736
1397.1577,1278.7759,3230.8130,72751.5240,29215860.3396,26188709204930.7852,6607741754093060.0000,15547501753.4681,1484971783.9285,960491.0901,566632515004.6045,26304608.5928,130782511129471.5312,163964800444860.1562,638387717.9259,24552233780.8949,49555186.9842,16743.5778,402940.3395,118716.1316
1300.9741,1313.7036,1621.0554,10028.0676,2464020.2675,31100656347.8759,249485961724.3346,4846829.0890,1360911.8934,296633.7396,991855117.3523,5399356.9904,26029795898.7817,19034923044.0134,4449699.9821,52725213.1787,765344.8625,5351.9801,37497.5290,74126.6470
1306.6078,1246.0242,1862.0533,15098.3394,286346.4931,73368475748.0695,1012936618639.8466,57014051.6633,12366690.5249,188598.6112,2036460628.7412,2259957.5379,65604246941.7485,65740768787.7925,15689588.9788,118611536.6882,2164431.4301,6708.3632,58455.2618,39020.5568
1254.5051,1240.9686,1462.6366,5264.5601,36792.3990,595113659.7343,701909122.3974,886371.4618,294481.8723,43421.1509,23469015.3018,272464.0173,136349237.2182,138116234.5631,676181.4854,1829128.4704,166631.9357,3356.8512,12604.4014,13736.0470
