818.0256,816.8417,818.9054,819.0776,816.9202,816.8966,818.1579,819.1073,817.4761,818.6660,818.6787,816.5054,818.8333,818.0979,817.7126,818.3961,817.7664,817.6672,818.0203,818.1722,817.8695,818.0702,817.6137,818.3159,818.6997
818.0585,815.4338,820.4514,820.6653,815.8144,815.7777,818.6387,820.6116,816.8489,819.5458,819.5753,814.6304,819.9166,818.2305,817.3541,818.8970,817.4813,817.2602,818.0702,818.3945,817.7203,818.1657,817.1416,818.7573,819.6174
817.9503,820.3400,816.4745,816.1217,820.4051,820.4832,817.9922,815.9373,819.0658,816.7293,816.7004,820.9656,816.3917,817.8143,818.5710,817.2192,818.4721,818.6715,817.9869,817.6653,818.2751,817.8694,818.7798,817.4221,816.6576
817.8482,825.2586,815.9565,812.0492,825.3006,825.1795,817.6495,811.5144,821.3179,814.0925,814.0827,827.0522,813.0645,817.4721,819.7528,815.6308,819.4161,820.0212,817.9149,816.9840,818.8046,817.5884,820.3477,816.2045,813.8752
818.0571,815.8870,825.3747,820.8576,816.6685,816.1006,818.9697,820.4715,817.1060,819.5254,819.6690,814.7944,819.8463,818.3037,817.4160,818.8657,817.5017,817.2962,818.0726,818.3951,817.7304,818.1583,817.1845,818.7947,819.5766
818.0202,817.2097,819.5506,819.0858,817.5273,817.4798,818.4564,818.9486,817.6581,818.5496,818.5701,816.8782,818.6645,818.0912,817.7899,818.3011,817.8334,817.7623,818.0420,818.1372,817.9177,818.0606,817.7245,818.2908,818.5684
818.0370,816.3502,819.3937,819.5760,816.4912,816.4467,818.2590,819.6007,817.2539,818.9612,818.9806,815.8561,819.2000,818.1426,817.5882,818.5689,817.6657,817.5236,818.0318,818.2479,817.8142,818.1015,817.4471,818.4589,819.0085
817.9922,818.5308,819.4384,817.8768,818.7604,818.6268,818.2376,817.6857,818.2619,817.8131,817.8433,818.5192,817.7410,817.9973,818.1105,817.8680,818.0852,818.1229,818.0108,817.9500,818.0541,817.9807,818.1432,817.9417,817.7934
818.0295,816.8010,820.0929,819.4725,817.1420,817.0637,818.4995,819.3396,817.4743,818.7903,818.8213,816.3352,818.9653,818.1300,817.6866,818.4456,817.7474,817.6401,818.0471,818.2002,817.8686,818.0854,817.5827,818.4050,818.8211
818.0202,817.1735,819.6446,818.9212,817.3357,817.2276,818.2267,818.8669,817.6364,818.5288,818.5592,816.8484,818.6510,818.0917,817.7843,818.3077,817.8204,817.7452,818.0203,818.1370,817.9010,818.0553,817.7045,818.2629,818.5512
817.9360,821.1011,817.2816,815.4918,821.1541,821.0757,817.8872,815.2434,819.4184,816.3406,816.3386,821.8402,815.8998,817.7785,818.7465,816.9914,818.6030,818.8606,817.9663,817.5685,818.3436,817.8255,818.9995,817.2415,816.2463
817.9205,822.6702,821.6546,815.2859,823.4902,822.9771,818.7273,814.4223,820.1756,815.8429,815.9277,823.3006,815.1953,817.7798,819.0585,816.6243,818.8461,819.2105,818.0095,817.4324,818.5026,817.7752,819.4075,817.1032,815.6887
817.7917,834.9469,870.7050,815.8031,844.4105,838.3628,827.6054,809.2033,826.3253,812.7440,813.7855,833.6510,810.5071,818.1057,821.3680,814.0995,820.5882,821.7389,818.4681,816.5683,819.6929,817.4631,822.3612,816.5919,812.0884
818.7180,801.5466,900.0714,888.8623,836.3366,848.1156,873.8412,864.4295,812.1659,840.3706,840.6184,786.6709,842.8092,821.6498,812.2960,826.9609,814.6699,813.0489,823.0837,822.7523,818.0818,820.9232,812.3025,833.0978,840.3288
817.5869,863.6831,824.5065,850.8625,918.1958,937.0973,897.4337,819.0306,840.0544,809.9083,807.9454,863.8985,803.4549,816.5340,826.9213,806.8331,827.7289,831.4833,824.8086,814.3119,826.5784,818.1501,833.7394,820.6123,807.8704
825.5527,709.5719,1460.3013,1943.1036,1110.9281,1278.8615,1616.4563,1423.7401,783.5818,1069.0232,1059.1404,582.5660,1088.9439,853.6742,769.8700,900.4142,795.3112,782.2485,878.9925,863.2922,828.4595,848.7787,777.2976,985.5191,1059.2109
854.1884,13067.1020,2032055.4306,122919.3999,47258510.3506,1545800.3545,13882930.3260,43074.9763,8378.0240,5804.5036,3119.5846,2862.4990,3196.9896,1224.6487,1171.0668,722.5706,2013.2440,2762.8574,4951.4673,1050.8899,2977.1627,1393.8012,3326.9884,7090.7142,3775.4547
887.8476,19746.4376,75263810.3794,25370996.3265,1174805.9694,15807790.2740,1611288.4738,372433.8533,3719.0560,26457.2791,26040.8515,730.8759,18498.2569,1826.4712,988.2063,1044.1878,1925.0907,2188.3445,5424.1843,1621.4110,2988.9511,1900.9628,2510.0710,28865.3082,21505.5390
858.0474,8203.9486,19466.4047,764745.1379,2181091.4311,6382297.6583,8452882.1516,69340.3837,6803.5933,6221.3341,4266.4618,2650.2268,4243.9160,1106.4178,1111.9333,720.3786,2139.2455,2838.3775,5317.6736,1102.4340,3245.0262,1514.9714,3425.5375,7537.3467,4910.2610
861.5139,4356.9161,24610506.7717,65069.4691,1047034.8830,254401.3973,3701983.2411,24070.5382,6911.6586,3217.5538,5404.5266,903.6286,2663.9545,1656.6256,1062.2410,966.9634,1219.0212,1448.0590,2597.9162,1111.7777,1681.2157,1125.0992,1595.2852,3159.4571,2644.9062
981.6921,429361.0654,1413222.0041,4690519406.5200,50806182896.7679,444675878709.6708,163625219914.8662,29001861.5500,88618.0378,176450.5769,75728.6779,22008.3893,77403.2349,2348.0975,2116.0580,605.0358,13668.5621,25184.6536,93217.5315,2471.6007,33678.3084,5873.2691,38358.8224,310094.0468,112553.2813
1130.4441,518443.5752,17442503232.6473,4702745612518.7539,145411180450.2778,2336107330606.7446,2107808850260.7012,3002519454.5500,35333.3126,4690809.0323,1818271.4711,1289.0738,2184471.9709,5312.3390,1399.3868,1491.2318,15673.8204,24547.1660,260059.9539,6228.9031,54001.0859,12686.8004,35808.2219,4725910.7265,2797441.2623
1058.0603,276101.2902,58634592.2632,187872725874.6899,85384182235.0192,761396451421.5475,890402563721.0829,467474680.3463,55842.4540,1073341.7493,384151.9867,3641.8488,525581.4422,3294.7176,1585.3140,1057.0574,14101.8830,23182.5424,158985.1775,3963.7509,42525.1171,8833.1070,33778.1908,1264063.3973,669039.0959
1008.8627,349566.2170,178759419.7407,27723698378.3199,18670543826.4285,126589404914.3258,57253795310.6341,70028480.3659,29049.9510,444351.6178,198403.7280,4284.0495,207573.6443,2920.4381,1524.5237,915.1441,10245.2805,16416.6222,84059.4622,3180.5982,26239.8430,6389.2422,23523.9783,606967.8711,291125.0217
820.9969,1501.4044,1894.6548,4776.2387,10820.2163,11528.5839,12956.4902,2424.5008,1275.1842,1192.1605,1083.6557,1181.6862,1069.7861,853.8926,889.3091,764.8216,994.0795,1059.2561,1176.4435,842.3349,1068.6943,901.3446,1106.4433,1297.6261,1122.9501
860.1775,2260.1128,12799.4349,572356.0635,363655.8906,865527.6843,1749930.0012,87164.4737,2762.7112,6635.1916,5791.3952,720.2730,5885.3982,1138.3011,854.9681,972.8709,1482.6823,1688.4417,3483.2649,1164.2086,2184.7665,1395.4962,1870.3626,6180.7164,5929.5703
966.3893,418193.1628,25255185.0482,3151036857.0319,13435485617.2237,64478635543.0167,19737899823.1840,14822791.4961,32067.6243,179922.5038,67974.4052,10714.2517,75573.9397,2251.6087,1731.8027,684.8058,9814.5566,16583.7164,59890.3516,2432.7322,22119.2801,5059.1137,24098.2041,300895.8138,110157.8760
844.7305,1537.8814,19092.0981,109049.7287,22607.1701,66499.2982,66599.4998,17160.7925,1246.0991,3454.0078,3112.3532,528.2070,3200.0303,999.4643,776.1598,982.6547,1056.7553,1104.1924,1813.9587,1032.6137,1333.4943,1105.9077,1157.1597,3210.0658,3268.0432
853.3950,6347.9669,25444.6827,634115.1119,1314445.7059,2283780.6437,2320172.1268,60834.2514,3419.4203,6368.1546,4349.2788,1721.1333,4667.7162,1081.7470,1002.7344,782.5934,1843.6557,2265.1980,4125.7060,1110.3588,2638.2858,1448.1765,2628.9505,7502.3231,5378.9480
829.6570,2530.1873,5440.2769,30827.0073,43620.0933,76772.3024,51561.3185,7208.5868,1612.6246,2091.4152,1739.3185,1303.1103,1741.8329,911.7810,917.1067,768.3494,1180.7018,1304.0335,1679.1712,910.7758,1376.3047,1029.8036,1404.7100,2363.1619,1892.2689
864.3446,13431.9909,335873.3922,1597572.3645,5765387.7766,5955225.2881,7143014.1661,115040.1869,4071.9284,11852.4514,5746.0108,2158.4153,7005.8042,1172.9028,1069.1986,766.9633,2244.9298,2915.6772,5932.2123,1228.9110,3403.2806,1680.9086,3517.5039,14502.0511,8317.2039
857.7039,1049.3249,15102.5427,259480.2471,58798.6025,144375.3506,399550.6674,53089.2866,1635.0998,5265.7274,5143.9526,362.2548,5282.2640,1104.4241,737.6356,1121.4119,1118.2000,1171.5029,2385.4086,1142.9211,1567.3031,1236.2540,1232.4471,4259.6035,4990.0669
864.3771,11318.3490,74623.5428,1287047.1472,19090957.9935,10576500.8653,22828212.3901,150756.3337,6316.3230,10405.3041,5262.1378,2762.9083,6530.1994,1167.5373,1127.7040,738.0518,2511.3753,3379.4095,6923.9867,1197.2788,3953.7139,1735.9547,4125.7485,12869.9889,7668.3004
833.6794,1695.1794,5134.2656,39542.2713,18611.3759,58162.6513,46829.7607,9044.7948,1436.5407,2256.6743,2104.7036,851.4176,2060.3185,937.2329,846.4500,857.3088,1083.9133,1157.4575,1609.3542,946.1732,1290.6489,1032.9796,1222.4783,2307.2437,2140.6404
833.3582,3541.7823,4638.4796,59856.6910,186412.1421,270519.9878,230313.2572,13554.8943,2308.2254,2729.8830,2097.7781,1734.5921,2134.3134,947.7549,979.2315,733.8280,1404.7287,1636.2551,2281.5786,943.0274,1743.7110,1133.9226,1822.7076,3212.0319,2355.5825
