1070.9848,1071.0435,1071.0524,1072.7022,1081.0083,1264.3025,1611.9278,1096.4829,1587.7281,1452.7761,1249.4189,1121.7603,1133.4780,1242.9361,1276.8418,1249.1620,1192.6198,1117.5338,1244.5541,1267.7166,1112.5177,1084.1578,1105.4164,1108.8395,1118.0080,1077.5253,1080.2326,1076.7238
1070.3182,1072.9665,1078.0815,1313.1902,2194.9123,22366887.4865,5352940115.8363,9694.5415,69847830.6443,3240545.6919,134421.5186,9200.0232,73680.8873,383451.0688,1282382.4448,197184.7849,49138.4088,24692.7587,1595689.3697,1044274.7771,7934.9373,3475.4890,5625.3403,5355.1488,9393.5023,1836.2686,2676.1049,2018.1321
1070.2165,1073.2702,1085.6733,1631.0048,4925.8727,288549262.6879,2695542347.1494,17673.2077,15066111995.0324,1550225397.5610,175007233.7701,124665.4789,42196.9074,1361332.8273,2535178.6961,8399287.0552,8364641.7184,31018.1813,1891466.7739,69182724.1987,59237.2212,8105.5834,79809.5138,108998.7513,178748.2123,3552.0950,2545.5491,2188.6262
1072.4809,1066.8263,1074.8472,1227.6445,1184.7164,6751.0219,150270.6792,1770.1219,608212.3052,135074.4008,10897.0886,2976.3634,1905.8655,67445.6837,34998.7120,38369.3332,6538.7760,1677.1062,19753.8464,8950.5616,2093.0317,2365.0806,2096.3220,3622.6483,2162.4943,1230.5360,1309.3753,1596.2894
1071.9838,1068.2762,1077.5161,1336.2349,1808.4675,349457.5460,13688882335.1299,6418.7417,583268691.0142,814582620.0474,906027.6584,59755.9649,56392.2219,11797598.2240,24340102.1435,13123258.3311,603077.5879,32449.3179,3919492.1557,187984.3307,25811.9474,5246.0983,11838.9281,24977.0009,36553.9688,1681.5858,3210.9418,3234.8112
1068.7365,1077.4566,1073.6619,1140.9019,1694.1382,948748.3428,197762.5857,2278.9296,42074.1713,671302.0386,77169.9226,8976.7836,15490.0086,4530.6578,38623.2586,32402.0156,52784.7167,17242.0030,8204.7715,15456.9646,9030.8337,929.4087,3643.3582,2540.8878,14265.3465,1344.3261,1655.2009,1059.3220
1072.6354,1066.3817,1076.6229,1312.7286,1606.9183,57644.0908,187809.0308,1708.1633,32989.7803,1414.6668,4686.3653,1010.1682,2033.1593,6353.2452,2051.4993,2061.6595,1085.4733,1652.0774,6887.7267,10688.4414,824.2891,2264.9501,1461.1419,2251.6728,953.6132,1473.1768,1224.3037,1386.8262
1068.9966,1076.8461,1074.0736,1099.7286,1206.9291,82186.7962,30579453232938.7930,50506.2348,8400659379255.7910,18152696176887.0312,57489882.0798,1516558.9682,1888108.5739,2142696363.6689,39273533049.0345,4891771919.1977,131638733.8463,364254.9953,1712773270.4741,81988388.6894,734301.6800,12513.7977,95760.6589,117302.1047,681778.5756,1467.3726,9182.4885,7419.0768
1072.1250,1067.8930,1078.0554,1385.3302,1806.1881,198645.6960,170300621770.4738,10736.6408,2958773321.3077,2477476841.7571,925267.7531,99288.4167,189051.0939,52971506.6849,111649254.3739,39873537.1642,889659.3181,95699.0606,21935601.8403,517069.1197,43126.8930,7281.8196,13937.3296,32347.4590,56773.3896,1743.1068,4487.3252,4172.1568
1074.6601,1060.7851,1077.8744,1406.1245,1179.8694,5868.9359,350167017548.8032,14930.0030,1310117746364.5200,14016065082.5231,1867479.5003,102559.2679,52385.9256,2344591166.2653,628729316.3356,294130586.2196,1129530.6889,17474.4561,171154185.3799,4132011.5541,32232.7666,24398.2913,22828.4483,101846.2275,27095.6211,1579.2917,4196.6792,7303.0025
