942.8884,940.9408,941.7517,942.8183,915.0050,978.7684,992.1795,984.8127,916.7781,936.0991,956.9247,945.2540,1023.4885,911.0313,973.4351,949.6688,926.5161
925.4051,949.6102,1368.1035,1067.9940,2362.9610,1102.2589,926.1223,808.7850,1184.6591,1072.2699,951.3670,1180.7633,697.7751,1134.0743,817.2907,973.2510,1039.9430
958.4070,987.1095,2597.2271,1394.2681,14225.3993,1302066.6499,134387.9514,1667.3546,3227.5841,13279.4934,13406.9438,296090.9100,52764.0303,2398.9756,2511.0015,13883.7494,2652.6483
937.0789,2217.7523,64125453.2748,217212.4824,1734086534051.6836,2392479038.6941,29424797.4180,22880.5602,310936.3264,2046989.8618,3420944.8065,5827565074.0162,4978779.3328,46757.6529,31912.9191,3747496.3683,40045.4797
1000.4429,1226.8459,321940.9113,6822.2587,37544711.0711,64000568580824.9375,68975640278.1579,5771.7930,268386.3447,39192960.9875,51251842.0644,718195333716.9799,1403649353.6330,147022.7267,114569.3380,58183332.3320,192138.9341
908.0531,1170.6856,76917.8375,3684.1480,335222174.0352,2651218306101.9922,3376820976.1222,2415.8360,1135503.5166,23137688.2678,9354038.6667,32720020731.1284,26109995.1833,91521.6506,25796.4251,6846238.7278,95730.1066
917.6083,1245.9080,190168.4743,6549.4004,801413484.9479,4066609572.0339,91917770.8544,3090.4063,229468.6590,1345319.3973,706238.7499,57677922.5657,221184.0731,16169.7487,12301.5288,376173.6332,19829.8493
952.0874,1166.1280,31556.6236,4256.5433,141370.3581,1417491.2774,105603.9179,3284.7105,3885.2435,11552.2303,11058.3999,653969.3964,129565.0338,3077.3740,2463.2934,14676.2961,2885.2463
912.0141,1322.3897,1519816.4638,11262.7072,288020973569.2630,105419143611994.2031,277328026661.4403,3325.5219,6003660.8403,259155960.5007,130641446.5213,638460159101.7839,24872522.1678,270537.0943,118055.7358,69761528.6231,352125.3357
1007.0316,1060.5361,11647.3013,2130.1058,652580.3796,26503863.2432,3408230.2500,4843.6118,10182.5786,66809.4193,77457.4516,1057941.9385,303138.0260,2170.9768,9170.1538,45704.1204,3722.1722
982.7421,1221.9762,278434.6808,3727.5723,20914487132.5824,47761355640622136.0000,11325436671289.0742,9209.0363,9020799.0286,1826484211.6583,1364316368.0002,61393993695177.8359,12073679627.5152,517093.7664,493751.6124,862536441.6176,883817.0068
945.1244,1296.0356,2302562.9710,9694.2611,204274871079.7749,227466491034977696.0000,17698448275213.2852,2634.8391,16460309.2431,5308334849.3021,4311061179.8592,1107351190970692.3750,16478629101.3242,1824183.5213,560113.4174,3745307412.5762,2298904.4729
924.9870,1161.9798,174166.1086,4026.3209,5021222972.0949,3831181737512209.0000,489774778478.7386,1961.3555,3648727.4272,651097180.5429,358440353.2503,38655375433309.0156,1743595324.9015,745345.0801,126080.7861,364814029.3972,774008.5729
933.1878,1040.6949,23682.8070,2241.1238,2069574.8711,1254754438.4610,11629920.6799,1304.8240,28922.5673,437939.6237,363912.8695,194261139.7640,1143691.9376,18866.9074,7449.2579,416158.7687,18195.9696
895.7303,984.3423,11262.0448,1551.8151,3736297.5703,147560010.3121,3190273.3367,603.8777,36098.2527,238761.2467,144402.3047,22780685.5890,65869.6724,15038.5332,3723.7258,140813.3757,12938.4046
923.9694,1214.2941,765678.8010,6696.4087,30876999026.4667,2324658197343915.0000,499701659646.4013,1584.3687,4318202.8649,635506507.9406,437255892.3709,31442232816532.8438,949094405.3468,739025.3075,162333.0688,409009929.2399,798418.5942
981.3268,1065.4975,16454.9317,2211.8579,2572348.7869,204682062134.1223,880784204.2355,3531.3746,85077.4010,3466809.0660,3494032.1562,5201147191.7641,42042102.5348,32120.7625,29430.9654,3398462.7402,42199.0570
941.2195,1058.4759,47336.6951,2347.0069,106988373.0860,707933254252.9043,1890124095.1323,1609.5523,291854.3182,10818235.2361,8240909.6246,19294266130.8768,18359782.0393,67071.6943,32937.3077,7095053.9162,79259.1750
950.7208,999.9679,7011.4675,1435.1189,1283142.7434,1004608433.5428,21541242.9314,1632.3473,33577.3743,390992.2376,326403.9438,49182603.4774,701778.4315,11057.9994,8851.5131,275859.0065,13208.0957
