869.1393,868.8276,869.0674,869.2150,868.2625,868.9727,869.0747,870.0569,867.5575,870.7373,865.5666,871.9449,869.5069,868.7060,867.8851,869.7259,868.8909,868.9640,869.1180,867.7752,869.2221,868.7787,869.4733
869.3166,868.6193,869.2116,869.6140,867.4324,869.1466,869.4379,871.5591,865.9371,873.2503,861.6273,875.9768,870.3273,868.5424,866.6036,870.8467,869.0776,869.1373,869.3807,866.5707,869.7338,868.6179,870.1351
868.7267,869.3465,868.9034,868.6478,870.5259,869.2582,869.0523,867.0954,872.0013,865.8696,876.1161,863.5449,868.1993,869.8079,871.3009,867.8014,869.5831,869.2865,868.8915,871.8085,868.8169,869.5647,868.1374
868.1729,870.1157,869.1280,868.9553,874.2679,870.0184,870.5322,863.1245,879.1807,860.0631,892.5988,852.0819,866.4679,871.1555,876.5533,864.9341,870.0799,870.0609,868.5561,876.8716,868.0877,870.5900,866.2721
869.3139,868.7546,869.9988,871.4798,868.7030,870.1206,872.2620,871.8287,868.1399,874.8285,865.6182,875.9377,870.7166,868.7319,867.8528,870.7540,869.0224,870.0712,869.5470,866.6792,869.8694,868.7982,870.1194
869.1081,868.8898,869.1842,869.4650,868.6549,869.2900,869.5922,870.0139,868.3040,870.8075,867.1352,871.5768,869.6246,869.0149,868.3890,869.7696,869.2617,869.2941,869.2301,868.4412,869.4344,868.9756,869.4305
869.2002,868.7551,869.1112,869.3411,867.9659,869.0012,869.1716,870.5431,866.9734,871.5474,864.1574,873.2660,869.7589,868.6014,867.4246,870.0652,868.8772,868.9827,869.1847,867.2785,869.3442,868.6961,869.6865
868.9570,869.0998,869.2513,869.5691,869.6732,869.4399,869.9922,868.8633,870.2377,869.1405,871.5171,868.2756,869.0800,869.2896,869.8012,868.8861,869.2384,869.4369,869.0897,869.6431,869.1270,869.2022,868.8915
869.1591,868.8323,869.2427,869.6243,868.4374,869.3143,869.7370,870.3988,867.8618,871.4992,866.0303,872.6279,869.8090,868.8968,868.0289,870.0123,869.1869,869.3054,869.2693,867.9586,869.4975,868.8902,869.5974
869.1099,868.8892,869.2016,869.5187,868.6581,869.1887,869.6027,869.9095,868.2793,870.7003,867.0514,871.3669,869.4977,868.8333,868.3584,869.5899,868.9545,869.1712,869.1405,868.1030,869.2353,868.8752,869.3814
868.6485,869.4789,869.0785,869.0348,871.2793,869.5037,869.7631,866.5295,873.3822,865.2541,879.0906,861.8001,867.9578,869.9391,872.2420,867.2895,869.4906,869.4940,868.8287,872.3750,868.6382,869.6910,867.8454
868.5316,869.7778,869.8680,870.7459,873.2830,871.0355,872.8224,866.3012,877.0693,865.8644,886.5627,859.9788,868.3276,870.8541,874.5771,867.0842,870.3245,870.8593,869.1570,874.3710,869.1291,870.3262,867.5790
867.7513,872.2319,878.0372,889.4773,891.5792,885.0940,904.5368,866.8004,910.6406,877.0184,954.5938,850.0867,873.7511,878.8194,895.3996,866.7080,877.7892,884.5489,872.7220,890.6240,874.5655,876.0245,866.2120
872.3844,866.5616,879.1710,891.7422,868.2021,909.6924,913.6417,923.3588,867.9192,971.4933,853.4751,997.0231,915.8183,903.0787,864.6136,927.3897,929.9177,911.2699,893.6157,905.2228,918.1920,886.2815,891.9064
865.3623,874.9286,871.8155,868.4595,902.0332,927.0320,902.1351,884.3001,938.2679,884.5879,1037.8406,871.6707,904.8429,938.9026,919.5133,912.2457,975.2618,924.2425,898.9173,1017.8630,933.5219,910.3375,874.7326
899.9842,847.9695,936.1636,1010.9569,847.6556,1353.7436,1330.7629,1655.9039,842.5633,2300.4205,803.7887,3374.9463,1639.8301,1325.0612,827.0720,1745.2744,1767.7554,1500.5058,1226.5699,1404.5497,1563.5038,1102.1196,1136.8133
904.3626,1327.0599,7832.7670,15964.2750,25369.0406,57600.8839,538428.4002,1019883.0598,1225162.4350,68882.8240,167261640.6062,4950045.7143,406947.9915,350866.8826,19865.0168,356003.2121,7673487.9830,191607.8771,97309.3043,41445521.5506,2756169.0671,199126.1333,27791.0903
1089.3613,1411.7880,6281.2855,26440.6002,32927.6299,8837726.9054,9629916.3677,410824.3938,107985.0132,229193190.5130,776114.5862,9432387.1342,919121.1517,7356313.4226,286287.7863,5563665.3003,43999460.5794,5989641.7189,95434.2022,8480795.6513,909805.5069,60386.2369,26011.0473
905.2825,1088.0507,2365.4163,1690.8326,7976.5826,175569.3125,83631.8020,438418.8227,110362.6755,234109.7442,7946176.2184,5836066.9460,235819.1646,614570.1214,13194.2469,583118.8751,8140916.5454,263378.3850,97056.3436,23187688.3000,2081566.6032,166273.0122,26225.2302
1003.4209,1715.6816,27031.3084,161387.6266,82116.4240,188102.4971,2049874.7674,235905.9326,1059839.2671,2186735.5758,21025222.2995,4497491.7235,1235067.4935,23196.4537,40075.6076,117556.8366,177130.0561,1038892.7740,106445.6821,945218.2146,841094.1364,97760.3789,14018.9465
1075.9442,1534.1690,4416.3792,811.8990,72452.7958,436028392.3370,9629382.7361,218918912.7950,9905757.4479,1154358778.9900,8467317487.5106,19443990616.4721,487720189.3214,8333191501.5787,2088809.5297,4651051357.7351,1350335605186.1680,867635886.6801,40028797.8953,6792633030526.3496,16589224674.7369,87611306.9571,2112127.4308
1719.0200,1794.8273,6570.9990,10908.4909,76248.8903,43995566664.5148,3503479323.8670,13257862977.5482,506573.5511,7921770263717.2656,4798936.1604,74258223238764.2031,5231107555.3446,316989891269.3411,9903733.0036,520929605168.3369,115000396776903.7812,15269355615.1306,185963462.3524,20847624608055.9844,225080361116.0735,200115756.6737,17577820.2142
1387.2874,1406.4979,4572.4609,1327.3162,45589.4695,2514306604.1517,75724543.4473,2320837046.2864,1394720.9039,79159443069.5251,87959326.8796,2856106579315.0708,3319188717.5312,47576732167.0977,2203674.5412,76655292739.8756,14178571254418.4453,4247026858.1985,136017871.3276,12016156183535.3320,102667267413.7249,178611294.6620,7948631.6302
1261.7692,1537.8439,3663.5361,3193.5720,36329.6168,1247193238.0690,96787890.5473,294174288.9026,449869.1297,17640254764.3612,19593045.2591,96069675164.9719,200259879.5008,10249713589.2491,2578932.0371,7166703140.7660,1383585806441.3662,582425139.3270,21676490.7038,1059647521237.8390,8133824568.3663,32522580.1337,2049923.4726
860.8862,919.0865,1030.3142,1008.1952,1448.5055,3471.1192,2356.3920,4265.8518,3331.7743,3681.2112,13584.7447,9243.6759,4500.0151,5693.6245,1833.9072,5624.5906,14388.4236,4507.6492,3016.0630,22702.3665,8476.9384,3512.6377,1863.5994
979.2934,897.5042,1725.5553,1406.2216,3125.0909,110013.4423,11116.4923,190587.0255,19399.7143,650697.1917,100917.4095,5353260.1563,277982.7883,219470.7849,4743.7598,527768.9187,2208683.9394,218586.6585,57438.5653,2466911.9569,729411.3818,58295.8253,18560.5656
1098.6645,1582.3118,3306.7733,2213.8548,34083.5927,339719506.0197,37060535.1402,82459365.5768,622881.8771,1121688644.4388,83357558.7813,4847106838.2672,66893873.6130,3899292354.9181,2424262.6300,1505275136.6574,404358001424.5610,180870475.9975,10524860.1829,771937880099.0162,2916176663.2991,20405859.8448,937607.5968
954.3094,856.8152,1126.9791,1172.6686,1327.3503,27883.2164,9735.6687,20727.5373,2406.1106,144111.0966,3639.7917,261128.8280,20370.0194,37995.8498,2820.6509,53382.4663,151914.8952,23373.9262,8683.6543,83417.8989,42807.4220,8132.9368,5076.8146
