776.2703,838.8256,873.8556,864.2298,1820.8563,1526.9744,63738.3140,138448.6848,27731.8971,92071.2602,77763.3990,1585.5146,6380.1347,16224.3240,598558.3019,2513.4185,1925.2774,2098.2203,9507.0972,11573.2690,639.7670,3699.7565,2325.9804,1159.3169,15176.7951,275.6667,1783.8939,541.5132,3309.4840,2165.4329,1696.5888,712.4337,919.3406,792.4025,840.1142
836.1196,757.9841,763.3844,1238.8302,85499.8228,6821.2526,335044744552.1465,580547010406.6580,103150587.5476,13288010247379.1172,7329346250.9703,1363528.2121,16224.3240,83304886599.6886,483312737.9174,144149505.5592,89314.5260,52949.1304,6751050.3594,37277099.7627,5383.0231,40585.4995,679901.0194,881.6951,14726892.0635,73731.7189,539.2021,16094.9684,5604.7257,1081156.0289,20051.6084,9024.8042,1139.5737,1263.5970,1118.6806
733.7222,918.1152,1028.8827,1246.0723,15524.3792,11483.1957,16310867097.0635,192086136294.1967,852889073.1040,224230719303.9863,6238494618.4610,63822.8561,598558.3019,483312737.9174,2956198353797.1230,648297.9020,62951.3799,72904.1848,15974629.0997,32851204.1845,389.3139,418177.6496,96990.8339,3155.2915,239629303.8441,92.0602,11821.2751,776.6095,241025.9874,181006.9428,39462.1560,1645.3390,1623.9328,995.6886,1156.8739
845.3496,742.8209,731.9624,969.5094,11228.0044,3026.5595,123594193.5189,168433090.0254,1149715.3483,2821845667.1334,8732696.7868,70730.2621,2513.4185,144149505.5592,648297.9020,12425271.1040,22652.5539,6810.3371,147788.5473,319262.7113,6016.9769,5011.4643,86544.5095,589.0800,175743.2344,34237.5603,287.1791,7570.9154,1017.6759,91754.3480,4028.7706,4122.0389,852.7344,1042.9502,919.1724
802.4447,798.2707,805.0908,852.0261,2057.4367,1403.5315,117053.6743,172785.5219,39102.8110,505270.1922,41841.3952,3526.0233,1925.2774,89314.5260,62951.3799,22652.5539,2812.1191,2081.6278,8105.2664,10437.5773,1169.5441,2118.6070,3841.8823,835.0219,13825.3811,1355.0395,811.9861,1181.4132,1398.3406,4075.9716,1544.0723,1119.5380,844.2527,844.0879,835.5442
789.9123,817.3499,838.4026,859.2078,3376.5562,1653.5153,128852.9325,257815.1952,64344.1254,476731.4815,49216.6567,4392.7215,2098.2203,52949.1304,72904.1848,6810.3371,2081.6278,3149.3843,6733.9840,10541.1120,856.1377,2247.3919,1901.9535,981.9180,28083.1013,741.2102,1188.3957,807.2334,2041.6994,2685.6517,1598.8815,895.9251,878.5133,819.7404,837.6669
791.8355,815.3790,835.5224,952.3127,5071.7454,2353.9833,28623904.6780,72843566.5200,826239.3470,197048183.9662,7687617.6488,16768.6065,9507.0972,6751050.3594,15974629.0997,147788.5473,8105.2664,6733.9840,152917.7355,316777.5789,987.3915,11213.7435,18511.2706,1090.1409,342631.8658,1335.5951,1325.6816,1564.1463,5172.2598,23843.0339,4646.5305,1627.2712,993.2745,910.4623,918.7434
797.2504,808.3702,828.1480,1007.7947,11157.8657,2781.7845,214760321.6514,503283012.0670,1633654.0261,1628877180.2019,36063104.5358,41888.2645,11573.2690,37277099.7627,32851204.1845,319262.7113,10437.5773,10541.1120,316777.5789,986857.7238,1199.0154,14474.4195,32002.2084,1073.9780,782295.7090,2666.5222,1207.9595,2265.8499,5513.8588,43669.6080,6079.1096,2133.6015,1018.6563,954.4304,946.6102
825.5311,766.2272,757.9643,821.6381,1849.9648,868.6000,3348.0071,2508.7963,1449.3838,5806.2366,2177.8316,1919.9771,639.7670,5383.0231,389.3139,6016.9769,1169.5441,856.1377,987.3915,1199.0154,2277.2865,583.3859,2154.3418,589.1338,642.0333,4337.0646,380.5033,1703.0417,347.6123,1517.6110,714.9398,1226.9234,734.8948,845.3879,792.8673
781.5928,829.0137,850.7366,854.4560,1548.9465,1393.4311,125051.0050,264609.9182,36390.4262,312297.9973,84920.8644,2242.0557,3699.7565,40585.4995,418177.6496,5011.4643,2118.6070,2247.3919,11213.7435,14474.4195,583.3859,3461.2417,2485.5711,1088.9644,22995.6189,380.8262,1532.8921,662.2433,2980.5303,2951.4338,1832.1741,816.3958,912.0170,809.2967,845.1824
820.2918,773.9339,770.0598,878.8112,2611.8017,1252.3110,1112931.7688,1102592.7914,30958.5635,3558891.7993,314623.5398,6445.4981,2325.9804,679901.0194,96990.8339,86544.5095,3841.8823,1901.9535,18511.2706,32002.2084,2154.3418,2485.5711,12652.3042,685.6886,10637.3572,4545.9204,496.0352,2294.5973,939.8913,9686.0905,1777.1795,1709.3557,815.7587,894.1436,845.2098
788.5121,817.1775,827.2914,805.7883,811.7188,915.8545,1276.3013,1667.2044,1701.9682,1488.7051,1299.7209,741.6588,1159.3169,881.6951,3155.2915,589.0800,835.0219,981.9180,1090.1409,1073.9780,589.1338,1088.9644,685.6886,932.5776,1649.0486,411.4178,1141.4197,589.8215,1279.2770,754.2875,917.9938,681.7082,837.8764,784.1236,807.3159
767.1335,855.9393,912.7991,1009.8719,19274.6365,6445.2073,108183250.4074,631174807.6285,20739396.0748,1573711349.4369,22335843.2943,41702.5849,15176.7951,14726892.0635,239629303.8441,175743.2344,13825.3811,28083.1013,342631.8658,782295.7090,642.0333,22995.6189,10637.3572,1649.0486,6836478.3030,489.1244,3134.1395,910.4857,18327.9474,27698.3319,8134.2991,1305.8624,1148.7216,906.0092,969.5326
855.9888,726.0205,693.2972,816.5578,2318.8856,672.4286,46243.3357,23336.7734,850.6669,99087.1323,9958.7996,5162.5036,275.6667,73731.7189,92.0602,34237.5603,1355.0395,741.2102,1335.5951,2666.5222,4337.0646,380.8262,4545.9204,411.4178,489.1244,26549.6899,161.2716,4164.0756,134.3571,3417.9897,666.9136,2062.4048,669.6007,905.2665,787.8058
773.1840,840.9114,864.8850,809.2739,750.1449,1042.4171,1163.9040,1986.5527,2970.6354,1261.0969,1485.3199,573.3477,1783.8939,539.2021,11821.2751,287.1791,811.9861,1188.3957,1325.6816,1207.9595,380.5033,1532.8921,496.0352,1141.4197,3134.1395,161.2716,1837.8600,381.2387,2313.0911,610.0691,1053.5841,537.6216,888.6253,760.7276,815.0544
825.7643,764.2051,746.4644,809.4317,1241.6053,738.9109,14740.6260,11104.9850,1267.4872,25757.9789,5731.0719,2160.7310,541.5132,16094.9684,776.6095,7570.9154,1181.4132,807.2334,1564.1463,2265.8499,1703.0417,662.2433,2294.5973,589.8215,910.4857,4164.0756,381.2387,1809.1305,378.7486,2050.8617,808.5238,1297.7216,741.7991,852.8904,798.7230
767.2536,850.9432,882.9072,832.9439,1084.5414,1357.9644,18019.1267,41682.5773,25720.0900,36501.7524,15311.3834,1112.0400,3309.4840,5604.7257,241025.9874,1017.6759,1398.3406,2041.6994,5172.2598,5513.8588,347.6123,2980.5303,939.8913,1279.2770,18327.9474,134.3571,2313.0911,378.7486,4032.1330,1298.8676,1576.7967,570.4676,937.8932,770.0715,836.3457
814.0484,781.6783,777.7515,878.8188,2960.8246,1377.9985,2035764.3954,2808830.1061,65668.6954,9910882.4961,467158.8608,9140.5186,2165.4329,1081156.0289,181006.9428,91754.3480,4075.9716,2685.6517,23843.0339,43669.6080,1517.6110,2951.4338,9686.0905,754.2875,27698.3319,3417.9897,610.0691,2050.8617,1298.8676,10795.0344,2121.7476,1651.5519,846.7352,894.7558,857.5985
792.7810,811.2778,819.7942,830.3971,1344.3638,1106.0794,40947.6866,64131.5011,11980.3467,95197.8653,21967.8958,1976.5846,1696.5888,20051.6084,39462.1560,4028.7706,1544.0723,1598.8815,4646.5305,6079.1096,714.9398,1832.1741,1777.1795,917.9938,8134.2991,666.9136,1053.5841,808.5238,1576.7967,2121.7476,1331.1075,871.6029,854.8845,813.4042,826.3194
814.0352,780.2393,770.5409,809.6046,1121.0178,797.8278,9925.4458,9286.2779,1731.6315,16943.8558,4937.5862,1674.2130,712.4337,9024.8042,1645.3390,4122.0389,1119.5380,895.9251,1627.2712,2133.6015,1226.9234,816.3958,1709.3557,681.7082,1305.8624,2062.4048,537.6216,1297.7216,570.4676,1651.5519,871.6029,1078.9452,772.6067,832.8807,803.0694
796.6832,804.9147,807.8247,802.9654,826.1197,841.2768,1361.1016,1529.7700,1209.9495,1597.2530,1246.0172,835.0065,919.3406,1139.5737,1623.9328,852.7344,844.2527,878.5133,993.2745,1018.6563,734.8948,912.0170,815.7587,837.8764,1148.7216,669.6007,888.6253,741.7991,937.8932,846.7352,854.8845,772.6067,812.4454,796.7422,803.3243
801.7826,797.4444,796.1693,801.4061,841.5682,802.4107,1318.2298,1349.9225,967.8722,1550.9940,1136.5348,896.6197,792.4025,1263.5970,995.6886,1042.9502,844.0879,819.7404,910.4623,954.4304,845.3879,809.2967,894.1436,784.1236,906.0092,905.2665,760.7276,852.8904,770.0715,894.7558,813.4042,832.8807,796.7422,804.3747,800.6088
799.4902,800.7794,801.3336,801.7172,827.2590,816.4802,1220.2752,1291.4086,1018.8027,1399.4948,1104.2411,853.5501,840.1142,1118.6806,1156.8739,919.1724,835.5442,837.6669,918.7434,946.6102,792.8673,845.1824,845.2098,807.3159,969.5326,787.8058,815.0544,798.7230,836.3457,857.5985,826.3194,803.0694,803.3243,800.6088,801.5231
