931.1619,931.1109,931.2602,930.7773,931.0526,930.8269,931.1016,930.7515,930.7549,930.7351,931.0632,930.7729,931.1149,930.9816,931.0720,933.6728,926.4023,950.7470,938.1645,1021.0155,1245.2976,1450.5651,1393.7783,1762.4958,1741.7833,1971.9866,858.2684,1368.7759,936.2522,1512.9281,1917.0747,2078.1308,2768.9838,880.0867,1098.7473,1389.5649,1454.2115,1182.5207,843.7548,1316.6199,777.8603,1235.3745,838.1610,949.6188,1042.8272,895.2689,945.2255,919.5654,1009.1880,961.0798,904.7571,996.8376,935.2519,920.1423,957.5563,932.8517
930.1087,930.3918,929.7205,932.3605,930.9605,932.0452,930.5709,932.4211,932.5167,932.6941,930.8084,932.5440,931.6566,934.3005,935.8466,942.0877,1619.6784,2083.8947,1094.1348,14504.0458,61395.8607,328122.2643,28563120.1299,19351850.2124,668010669.3362,299810532.2790,17936.5977,395289.4777,9289527.7164,27175199.5002,39154827.3646,11809177100.1163,143291451.1067,60204.1541,115644493.5575,7462.3745,1968990.4400,15697901.9476,11426.8920,47669.4584,8674.4566,21917.5184,8628.6803,3473.3338,5509.0888,1852.4170,1531.5034,1702.7665,2579.7317,26508.1789,4132.2522,2459.2669,1910.6477,1489.2347,1123.1466,1438.7496
931.4997,931.3424,931.8026,930.3121,931.1606,930.4651,931.3132,930.2328,930.2424,930.1813,931.1946,930.2984,931.3480,930.9264,931.2417,939.2390,915.1741,990.6907,952.0482,1171.5340,2220.6951,3045.7167,2894.6324,5141.3847,4917.5751,6453.4916,720.3868,2412.3055,736.4344,2900.6949,6723.7550,8090.2138,10685.4581,773.2735,1475.3204,3056.5326,2567.8633,1662.8395,671.9396,2621.3559,530.8277,2186.9853,664.6615,982.4700,1307.9849,823.9759,974.6440,894.5398,1190.3895,1000.9032,842.1388,1145.7832,942.2379,896.6399,1014.6717,935.4088
929.8636,930.2244,929.3194,932.6443,930.7920,932.2625,930.4152,932.7719,932.7929,933.0522,930.7365,932.9232,931.1617,932.8651,935.9970,936.6773,1653.2475,2060.3474,1044.1699,3817.1555,198539.4952,790210.9938,253284221.7002,183541057.8596,3418581773.0283,1087713165.1724,17222.5105,41558.0900,3681359.9125,88571176.4880,919219502.2867,1487102326.0894,95229336.5610,259703.1896,47090847.0688,1957.7611,1686057.5883,2284041.4835,13858.0567,47006.1744,14774.8503,25458.9480,8983.9110,3948.8873,6368.4413,2073.9509,1723.8499,1689.7700,2532.6487,17151.5861,3925.8395,2976.3901,1929.1937,1636.2070,1167.7117,1452.2090
932.2379,931.8496,933.0387,929.3042,931.4215,929.6747,931.8218,929.0995,929.1129,929.0245,931.5564,929.3942,932.0812,930.8735,933.6237,960.2840,1109.9532,1413.3992,1033.7889,1657.2517,54721.5290,339770.4951,1961355.1751,15414687.0093,22101489.4774,57405330.1791,933.8007,112959.1240,13801.6860,3829768.9855,29560657.7537,74441815.4792,22778845.5701,5288.8565,83769.5496,80577.3575,245789.2643,82623.0346,1109.9892,131806.5094,491.6932,61807.3683,837.9206,2320.7077,7034.7692,858.5998,1410.1521,1013.0513,2954.8265,3948.7542,1326.0423,3210.6036,1268.3158,1063.4799,1380.6111,1127.7156
930.7649,930.8391,930.6343,931.3317,930.9395,931.2566,930.8630,931.3639,931.3646,931.4018,930.9224,931.3558,930.9221,931.2142,931.3417,929.1087,980.2514,979.0214,936.7003,1095.7161,2122.9742,3067.7759,9320.3165,8543.5353,14745.2129,11678.3724,1307.0966,1781.7760,3531.3714,6782.7365,14099.8685,9818.9362,11904.9336,2209.2495,4822.2147,796.5966,4040.3572,2472.9715,1403.2194,1308.0239,1426.8561,1228.0983,1274.6601,1078.3766,1060.5377,1028.7722,968.6403,986.7525,950.9684,1257.3557,1121.3055,990.3586,983.3703,988.8276,924.9131,962.8299
931.3286,931.2260,931.5620,930.5599,931.1347,930.6543,931.2367,930.4983,930.5082,930.5019,931.1738,930.6202,931.4223,931.1984,932.4560,942.1076,1063.2817,1230.5515,980.3053,1411.7812,11822.4103,20730.6573,322695.6461,529947.7909,1651591.2661,1802270.0424,1506.0073,8512.7520,9216.4643,258942.0932,1190839.8677,3573302.7140,204868.9789,4577.1768,73240.8491,6462.2589,17209.6607,34202.4050,1317.5039,15753.9021,1012.4648,9789.4602,1182.8712,1565.6231,2784.6123,992.0964,1173.0459,1032.7190,1696.2164,2688.0041,1233.2494,1760.2689,1147.1229,1038.5547,1105.1196,1053.8636
930.9348,930.9559,930.9184,931.0989,930.9994,931.0742,930.9798,931.1023,931.1039,931.1344,931.0053,931.1465,931.0888,931.1966,931.8762,933.8112,1028.2431,1078.7071,953.1001,1128.3880,4569.8152,7750.2155,68558.5267,76843.0999,200621.1969,183402.6149,1489.3874,4120.6816,8375.0152,56559.5570,150484.0067,203908.3724,72216.8020,3774.0396,20981.2641,1885.3504,11146.3171,9945.1865,1546.7150,4085.3906,1402.3453,3174.3951,1360.5742,1323.5067,1661.8959,1041.8021,1059.6241,1019.7226,1206.6880,1906.0804,1233.0921,1283.8029,1061.3386,1027.2207,994.1871,1008.2743
932.4634,932.0057,933.4680,929.0143,931.5412,929.4403,932.0242,928.7568,928.7723,928.7313,931.7383,929.2468,932.5933,931.1965,936.5855,976.6494,1445.2868,2070.4875,1107.4389,1794.7921,206479.2541,998770.6627,126236237.7885,893839348.1813,6346469298.4880,18591666960.3401,1986.9702,1061046.9580,206971.3595,295231245.5606,2728342799.5162,96653546460.4667,947655748.7552,21791.4741,4264340.2333,620196.9847,1757877.1350,4188787.3497,1888.5895,1658025.8571,720.4223,523655.9090,1445.4071,4891.6249,23972.7926,1060.1862,2002.3292,1273.3673,6049.6133,16149.3998,2111.2712,7012.4474,1806.0236,1337.1486,1764.3052,1422.9030
929.6969,930.1145,929.2139,932.9110,930.8352,932.4472,930.4596,933.0294,933.0278,933.5008,930.9079,933.5770,931.8331,933.4684,942.7277,961.3373,2740.1607,3560.3805,1238.1714,6316.2010,6476704.0111,145848070.7872,478354483212.9352,337643944137.2756,11700812384249.4785,5862984504028.3945,49084.1466,9557976.5166,946311890.8708,199192967214.8717,7287293568337.6650,851737052065.9746,8083514402981.8770,11819151.4884,1447162816.8156,16161.4909,2246555781.0993,51422052.5514,113028.6510,600461.8293,81798.9261,316051.6728,43611.4154,19426.1446,36047.9168,3644.9584,3399.1309,2580.7796,5836.0939,120945.1313,15426.7866,10578.1728,3385.5149,2951.5226,1781.1399,2215.2539
930.6324,930.7533,930.6219,931.5853,931.0614,931.4307,930.9608,931.5829,931.5959,931.8540,931.1423,932.0269,931.9589,932.6355,939.2338,961.0895,2056.1346,3045.3848,1140.9067,3391.3767,1410706.0041,9487086.6512,11892932498.5645,18082072453.9093,440645818612.3658,274261819885.5866,18971.7526,537940.7626,11594839.1073,6084265644.8834,151332742158.3150,338823843882.4066,14652997552.9360,733936.9652,324824881.7956,33337.3150,25722050.7699,20243971.6565,16778.0713,794396.7534,11748.4820,316130.4702,9855.6159,8309.7682,25470.7059,2223.2893,2584.4340,1960.6847,5913.5771,46530.8990,5508.0889,7707.4572,2646.8058,1991.6845,1659.3739,1809.6144
930.9989,931.0034,931.1646,931.0572,931.1298,931.0241,931.1500,931.0122,931.0187,931.1937,931.2283,931.4090,931.9165,932.0961,937.7128,959.3002,1722.7255,2330.4391,1120.0582,2961.7665,863095.1996,6714725.5974,1755500315.7948,3241435733.8932,36714116603.2903,32836578565.4632,7403.9490,863226.3521,3564131.7538,1133426895.9020,28679137451.6931,23528766895.5167,11149007230.2501,291002.9867,26490223.8758,37783.8911,17461893.9330,3436506.1367,10097.2904,373781.6391,6091.0319,179771.2773,5609.8144,6785.8382,17508.8301,1742.6126,2205.3873,1606.5907,4432.5787,23624.8598,4182.0711,6145.6190,2096.2437,1738.8283,1562.6870,1569.5966
931.4730,931.3241,931.7591,930.3451,931.1462,930.4908,931.2962,930.2720,930.2767,930.2219,931.1854,930.3376,931.3067,930.8320,931.2198,938.7244,920.3640,981.2749,947.3670,983.6806,1754.4107,2342.6856,3255.1878,6035.3046,6305.7778,9034.5054,725.2105,2285.5830,901.4172,4152.3315,7104.3378,10862.1915,8121.5602,826.5528,1522.1211,3042.0223,2093.7377,1925.1259,681.9172,2744.3867,557.2586,2263.8877,689.8039,1001.3525,1340.7424,834.1274,979.0057,898.7598,1184.1896,1044.4405,847.6876,1157.9333,946.3376,903.1595,1014.6389,938.7115
