1035.2050,1034.9618,1035.5949,1035.3456,1038.5360,1041.0083,1057.4273,1034.7801,1051.0830,1043.1067,1053.7336,1050.8111,1034.8198,1038.4692,1046.7040,1036.0431,1035.2341
1032.8152,1073.0226,1044.4223,1052.4486,1912.3294,1722.1931,8621.6655,2583.5592,1657.6745,1532.6119,1910.3755,1672.9813,1202.8287,1086.8739,1481.3169,1233.0979,1079.3120
1046.7953,1186.2438,1125.0669,1133.4550,10493.4711,12689.3818,551869.4004,21684.3738,5604.9172,4207.7906,41431.0362,8483.1614,1715.6387,1747.2813,7703.5748,2161.2931,1240.8047
1112.8441,1316.8574,1343.5021,1290.5473,40504.7564,27369.8135,72405895.4304,75056.5109,119134.6501,7202.3507,41460.0054,33243.3180,2128.7654,2614.1613,5824.7774,3885.7922,1124.2756
1098.4686,1330.2505,1299.5170,1264.3591,39836.4039,19057.1791,42400733.1387,149620.0272,42186.8773,6502.4982,49990.8871,3991.6587,1866.6802,2178.9149,6706.5114,3483.5992,1066.7504
1119.7266,2228.2150,1563.2650,1691.1560,4014088.5585,2995397.9878,29877935504.4563,22500592.4824,958647.4177,316385.3879,23915870.1182,36422.2069,9013.5856,7035.8109,745340.0221,16709.7705,2020.0021
1057.0829,1401.5148,1567.7496,1896.0758,152541.1572,5707551.2894,758718.1314,422595.7042,1073161233.3770,2334738215.5640,225682940675.4840,21962245537.1647,33141.6840,206788.1927,14732174875.3339,9494.8487,22410.8378
1094.1765,1039.4317,1287.0428,1232.2303,3313.6018,20881.2365,13141.6597,1650.4364,815516.6894,146725.3920,3416923.5600,900698.5187,1782.1226,9627.0003,552505.7128,1704.4495,2179.9599
1015.5492,1083.6999,997.0383,1030.4993,1781.6053,1440.4402,3631.9845,3985.1907,956.7693,1664.7347,1781.0264,1641.8787,1342.4578,962.6889,1603.7235,1196.6595,1136.7913
1067.2122,1038.3540,1165.2162,1132.5290,1483.4522,4270.2176,11355.7827,1693.6946,39527.0796,15291.1967,71833.8858,104832.7634,1490.6932,3113.8619,29285.7947,1473.3929,1480.1227
1013.7232,1190.0851,1158.5845,1280.4452,7956.8515,90258.8887,4435.2473,61053.6838,919697.6055,3439639.6731,79059664.5806,34482527.4040,7099.4670,15897.0984,13744776.4057,2975.1049,5431.5141
1055.8552,1074.4575,1180.1949,1190.4430,2669.4679,14170.9474,6580.0114,3402.3327,259696.6707,156436.7752,1531333.9141,1046631.5878,2492.7361,6490.4876,429160.0019,1859.1698,2363.9621
1046.7993,1086.3321,1131.8178,1127.8611,2189.8638,7876.9662,23263.0075,8657.0408,20496.5576,22013.7976,222101.4271,225503.6126,2028.7841,3544.1623,54337.3492,1732.7739,1778.3135
1074.1395,1073.0912,1236.2355,1223.4721,5046.8762,32977.1618,14875.2116,4549.1023,649812.1720,226750.5137,5336492.4071,1078301.7523,2157.8045,9686.2285,883306.1553,1808.7390,2482.8115
1060.8231,1059.2860,1179.2307,1155.6757,1819.9223,9477.4342,11122.1792,4044.3556,71001.8697,44011.3250,452316.3354,414021.0300,1963.4581,4840.7082,117188.7987,1693.0221,1923.2443
1016.1563,1137.3631,1087.4500,1151.9950,2389.3830,10364.6061,9334.4997,25035.2902,54755.8755,148335.5261,663482.0645,1359776.0186,3742.3610,4321.3776,289493.2245,2167.8265,2603.7263
1104.6403,1041.7699,1326.9342,1261.8380,3532.6945,20730.7236,47548.1592,820.4173,1723316.0964,218238.1266,2457946.7923,1009151.5945,1905.7489,9444.9768,577926.8516,1918.3526,2129.6157
975.0935,1256.0389,993.9374,1134.8205,14425.3398,50489.1035,10396.3395,856356.4755,36915.0386,454315.8713,10093475.1220,1178873.3442,4857.2617,6053.2045,1731935.2145,2174.7930,3620.8408
1057.5664,1049.5285,1156.4857,1143.8968,1900.6454,8758.5894,3912.7842,2246.4122,80718.9438,47075.4973,388729.8151,250259.1147,1803.8022,4434.4027,117931.4597,1537.5081,1850.0537
