1199.9939,1200.0174,1200.1205,1203.0358,1206.5941,1392.4441,1521.6079,1215.4033,1461.0385,1397.2715,1282.3291,1226.0967,1241.4980,1296.2804,1313.8821,1292.0771,1261.0778,1235.3611,1300.4225,1300.8332,1223.7901,1208.0111,1217.8908,1219.7337,1226.0789,1203.9072,1206.0117,1203.6045
1199.9262,1200.2103,1201.2412,1235.4293,1243.1358,2152.4514,1711.8116,1235.5436,1410.8613,1371.5338,1444.8989,1241.1566,1314.0358,1202.4992,1254.4927,1243.3263,1321.3249,1314.7298,1280.8834,1452.8380,1251.8128,1197.9153,1242.9296,1225.6335,1272.9136,1215.9645,1213.7426,1194.9627
1200.2122,1199.4026,1203.2086,1293.3017,1425.8165,9428.9705,8013.8727,1421.4841,4476.6378,2534.6117,3214.6937,1396.2689,1715.7179,2181.1372,1809.3378,1944.7175,1751.3700,1709.7159,2208.4982,4007.1070,1311.0230,1432.4707,1466.0374,1606.9572,1403.9139,1335.0198,1274.4295,1265.0941
1199.1506,1202.4224,1210.3225,1561.9817,2378.2259,4742600.0003,816809.1901,3536.7801,763259.5801,197061.7846,102989.7288,4356.0751,7205.0419,9641.6513,13618.2908,16857.0986,24055.7373,6481.0067,22997.9065,155701.7977,4772.4526,1906.0576,4200.0563,4237.8380,6342.8023,1816.7801,1651.5383,1322.6431
1199.9641,1200.1476,1239.7365,3175.5122,13709.2931,2726033085.8118,43480981087.6965,17763.5852,25908721.8827,18623290.1188,101621827.7921,51050.9242,482188.1895,67733.2295,282473.9264,667777.8126,1624716.1977,325993.5416,851478.4814,6989299.3530,24091.4740,7183.0225,38827.9017,45817.7141,115148.3032,6600.0946,4753.0584,2238.7402
1201.0011,1197.3601,1228.7042,2577.7908,9339.3877,438913872.1176,12130714254956677120.0000,584474.6962,5159223296836524.0000,10335996332019.7285,1022076715.1441,513086.0877,32863648.7386,257889136366.5383,315929789727.9017,7857861770.4083,27019552.1163,4634204.4463,566325012159.2834,418855754687.1116,296901.0381,260393.3475,292576.7781,826902.4767,112522.7908,6984.1753,28802.2058,26241.0383
1198.5494,1204.3508,1208.9564,1498.0447,1905.3354,28283896.8714,29041240047874.0820,153553.1753,21308819878059852.0000,6676690108219205.0000,29530506350.7021,18216860.0966,1334045.5964,69529088468.3925,842516950876.9521,387766357130.7332,8649406335.8754,228893.0035,14279643872.2466,4378016064.3245,5839888.2031,45935.0185,1266118.4042,2472752.4481,8450181.7859,2782.2119,11206.2201,13650.0268
1200.5265,1198.5858,1216.4865,2048.0385,4043.2811,112766120.9529,4611493302.3873,22986.2570,78624351067.3903,4911321370.7464,65811721.6881,210689.0039,98508.8310,68189653.3675,41009778.4240,53660894.3264,4839014.4964,38769.0776,16469940.6772,107980760.8296,115057.8798,17013.2493,76651.1473,180866.4755,149793.9114,3339.3540,3718.6179,4057.1613
1201.7101,1195.2217,1204.6684,1411.9481,1512.1952,79784.9402,489233958.4970,8835.7174,8639629035.6962,294022393.8276,1686813.5993,40370.7173,13498.1405,18110366.2111,10914817.8463,9040506.0601,458609.1196,5043.4358,4318036.4195,2364392.4797,19363.0423,9178.3477,17460.2280,41450.2393,19821.1360,1724.5690,2536.3107,3540.6153
1197.8388,1206.1672,1199.7625,1148.4518,1415.6491,27494.6160,6000165.9902,3685.1688,2106579.7062,3224364.1639,102113.7174,10023.9773,15982.7015,53409.9604,253362.9819,99993.3239,68339.7372,7720.8188,108799.1234,145638.5945,9623.6296,1609.8302,4968.1908,3907.0496,9542.9610,1318.3884,1884.0312,1475.6642
1201.1337,1196.9173,1208.4367,1542.7256,2158.6902,285338.5514,111100112154743.1719,53342.8418,3713841751854.8379,145860421487.7025,2855254.5176,180981.4546,1461333.1748,2505111462.3815,4724871481.4369,484881106.9735,3215889.0506,307327.2223,1897869626.4211,111464128.8832,82223.4333,28065.7515,31862.8445,67574.8587,53382.3687,2233.6622,9678.5391,9339.7141
1198.6768,1203.8010,1204.1643,1342.5371,1976.4738,160022.4120,2528589794.3397,8612.9915,81256816.2837,51203234.0609,90606.2877,17837.6824,162405.1068,819030.6265,4439767.7983,741918.7105,110814.4720,75233.6308,2464593.2807,899354.2592,14245.0842,3416.9924,6123.5231,5797.9454,13307.4654,1683.4391,3500.3507,2426.9238
1199.0212,1202.9567,1205.4426,1384.8374,1448.3703,1178692.1983,3052686960879.2202,58222.0633,193584895440639.5938,104147192884918.1562,956978334.0276,3693609.2305,584577.8131,8383683900.1058,68527704670.2764,25015938229.5629,557125484.7597,135582.6207,1829375938.0501,193049394.3377,1491353.2716,23131.7042,294044.2278,542733.1664,1716506.2090,1988.5754,8413.4935,9634.2094
1201.2926,1196.5245,1207.6628,1495.1102,1437.7815,31692.2543,121052596219100.8594,56349.4609,247220248064590.1562,27583061008637.1016,78735369.8445,1577843.4608,1271414.2631,31955753944.4934,92686693806.2656,20700146985.8796,96742993.2586,320256.2973,5981018556.9800,57031986.6273,460255.0426,33823.9788,118949.1352,337319.3443,431617.2318,1864.2221,11323.7847,13273.0599
1199.6314,1201.1038,1205.6830,1416.7141,2038.5044,4687299.7071,19146318931.7060,20138.7415,17909619003.0818,865121799.3251,3899851.3846,44865.4329,130716.3256,10975929.9400,21492731.1129,7160040.6653,979551.6792,26908.3107,16311817.2768,13820470.5817,32600.0172,8622.1956,23354.7381,32457.6542,30223.2759,2032.9227,3622.2160,3434.7801
1200.8895,1197.5666,1204.0761,1362.3625,1350.8353,6694.5994,15482990800.8142,10868.3177,21590844296.4392,5330626138.8686,1465816.8630,109323.7535,84159.1768,66078720.9023,139314621.7744,54626758.6876,1462970.6117,39157.2236,20385467.0692,830380.8021,45837.9998,8164.6226,19069.8156,39342.6876,46191.5382,1533.3633,4109.0565,4558.3395
1200.6065,1198.3227,1203.1725,1328.6116,1550.0030,68543.2716,959031552.9426,7759.4322,431327523.7086,25599843.7661,233113.2491,14226.1788,30040.3865,2736591.7211,3044493.4384,1047480.3375,95168.1539,9980.2856,2403241.2956,1068639.7045,9571.3567,5606.2306,7838.9753,12212.6435,7814.3431,1607.4998,2569.1299,2774.4316
1200.2583,1199.2730,1201.0788,1240.3617,1274.4297,2845.5156,71025.8111,1575.5862,28835.0741,12651.7732,3524.7816,1801.3122,2107.7293,8080.5130,7744.1624,5415.6694,2653.8539,1708.4264,7435.1032,6307.5207,1620.4911,1555.1494,1593.4677,1799.2724,1570.3715,1267.3659,1326.8792,1361.5078
1200.0438,1199.8897,1200.5669,1219.3123,1224.6932,3557.7090,422160.0864,2229.9056,705129.4527,317200.3420,15373.6096,4310.5056,3893.2574,46270.3832,63442.5371,42619.3238,12923.1605,2560.5530,34609.6334,18153.9922,3455.6036,1913.6349,2642.0017,3160.8260,3323.4524,1260.5422,1536.0822,1578.9236
1198.7747,1203.4925,1201.4474,1223.4860,1433.9941,51074.8278,1504138.3630,2667.8802,298878.3243,209208.8060,10963.0196,4231.5168,12363.7933,15508.7716,53740.6279,21102.1621,12062.8167,7927.8866,37418.6946,21947.9361,4192.7354,1429.3665,2493.2437,2098.8003,4399.9138,1325.9609,1728.7439,1382.9760
