975.0510,975.7101,973.0920,978.6245,977.4711,973.6228,979.7249,976.3840,974.2916,973.2987,980.5956,969.9870,976.7302,975.6391,974.7613,975.0909
975.1811,977.5059,970.1027,994.7297,988.3994,972.1419,1003.2055,986.8037,978.2571,970.3217,997.5422,959.7535,981.3665,977.4054,974.9187,976.4022
973.8917,959.5883,1115.5798,1026.4566,1028.6495,1064.1989,1058.5075,1073.2229,1094.7654,1044.0031,909.3486,1145.9177,942.5098,965.6695,993.4433,991.6082
972.3519,938.3231,1215.8561,1059.5287,1028.2082,1152.2146,1064.1630,1116.0450,1228.6519,1124.8362,789.8001,1386.2568,896.4206,948.5458,1012.8928,1005.5350
995.5755,1193.1115,48600.5410,39768501.9168,31529547.4276,22169.9184,695098636.8632,38006353.9047,2366691.8640,49308.5387,191836.6654,65602.8039,5409.5064,2106.1706,8337.7503,14323.0908
984.4309,1075.0311,83206.6315,6489285.4824,3374457.6706,34252.2334,4790443.1900,1148609.4849,252804.6449,19843.5014,13245.2904,17787.9296,2796.0417,1640.9775,3763.3599,5268.4530
1000.1248,1261.5529,55289.2916,131024445.8218,499149.2364,173506.0990,97116275.0704,1121746.3978,2756647.1347,6675.8398,1382120.0645,11931.0792,3796.3134,2109.1339,7989.8423,17987.8959
1011.9584,1123.4038,4179444.9768,8001091632.2446,13308872380.3466,5462906.3611,491833079333761.8125,1292981522919.8865,31233461711.2325,3071872.8500,292674240.1947,114484422.2961,14169.9303,7367.0753,197604.7754,745378.8655
1008.2678,795.9016,5417739.7424,11822218049408.9238,70389773095.5458,263091301.3760,378656385146486080.0000,277533579137306.1250,46154780403792.8984,42787365.7984,503759674.2567,53881884571.6967,13597.5146,7855.4353,2186456.3069,11750979.6229
1003.5336,1053.7473,114844.2501,75856276077.1715,102975988.8795,5925323.6970,2238361546259.6138,3077901832.7700,7314869040.6451,265102.4082,9934523.5005,3773500.8080,8173.1833,2799.2593,106524.9463,350244.6152
1007.7198,1503.6334,1427.7522,141066.6830,43201.5131,2297.6732,1318080.6210,76627.1328,12561.4554,955.8556,272302.9946,309.9627,3529.0894,1727.4905,1732.5465,2753.7311
967.3476,813.7023,12092.3487,450597.3108,306535.8042,17880.1697,13494264.0852,2749765.2302,1142007.2533,24079.9731,10963.3653,228037.1629,1302.2462,1191.2114,5762.3384,8587.8694
982.6186,1034.8748,2306.8634,587616.1737,122166.3191,7965.6599,2794356.6505,266356.6477,169538.2513,5764.8212,17758.5798,9538.4110,1880.6523,1259.5325,3324.3720,4921.3839
978.0967,823.8637,18170.3009,347765659.9046,8517714.1746,514478.6302,27689979870.9176,438196859.1305,404567214.2542,173087.6427,330661.3221,5066923.0569,2882.1477,1756.3806,38463.8970,90245.9925
989.9864,1123.1172,3534.3306,1969175.5126,663865.9891,8620.9495,40033487.2767,2624914.1128,547192.3826,10095.1917,95116.9488,18080.5332,2864.2593,1543.4541,5037.8463,8508.9016
1006.7932,1285.4896,5609.9364,1120578673.3982,12414283.4069,149656.6309,22474952116.2805,84160934.3819,43026791.0312,32857.0861,2866815.4084,74966.8467,7156.3819,2222.3399,21840.6373,54977.0876
1011.1379,1243.9127,426614.1682,950134108.5974,522307219.3103,1114309.9097,8812629995061.3164,25893751935.3092,757834585.2812,322188.1443,161724544.9325,3014965.8944,9006.3184,4895.5770,61527.0633,203544.8753
969.8420,879.3221,11835.7351,41047.8355,97447.4662,7938.4711,999357.6850,329284.1183,92524.8195,9200.5282,7414.2516,53138.2194,1119.2913,1160.9181,2847.9296,3743.7675
987.2824,1081.1180,2333.8650,1407402.0342,270432.7944,10958.1549,26568065.7160,1368108.5246,515933.0377,8095.1220,76465.0993,17395.6446,2378.4889,1439.5260,4832.6130,8138.1045
984.8817,1043.8105,4197.0066,1119409.2741,126531.5201,17892.7501,20961306.8710,1268398.0968,588952.7627,7324.4739,97964.3744,26123.1809,2058.3179,1448.3483,4999.2756,8662.6878
963.8536,715.2297,16446.4817,19536885.7642,974405.9295,214989.8533,683778967.7129,41428548.3108,57790495.5366,92032.6764,32705.2140,3437699.8623,1439.6559,1295.0127,18945.1975,36065.2943
992.2908,1044.4864,7346.5661,380412964.7060,7617358.9361,199497.2074,11163937232.7209,95038192.6523,72089684.9675,57918.6560,675156.5840,351690.5272,4386.1753,1875.0508,23593.4970,54836.1472
