977.9938,977.9984,978.0190,977.5731,1054.3948,1073.5188,1769.4193,30112971.4379,16244511307.2703,49035458309.0405,320298421.8584,1326367.8771,51645871.8366,147077469037.3875,2318332981.0009,70340841.9290,48769143.7756,330970257.3642,4468381.2343,22514.2042,66933.4224,354214.0663,137212.5436,43696334.0468,1025.2095,16701.2114,22676916.5114,14206.1496,27449605.5519,12183.8736,106321288.5831,32831504.3849,7106112.6754,36612.7664,611300.6777,13383783.4751,31817.9409,11555.8526,85496.9171,64645.2725,624990.3022,8567807.0021,6092.4432,2447784.8683,36042.2150,57806760.0455,99506.6023,883174.7990,33152.4336,8195.7848,87538.3835,13702.2966,486126.3316,182784.9237,5063.3753,7265.2706,1746.7872,20598.6773,1022.4893,2139.8633,5616.6189,3264.4647,1968.6308,2544.6025,2660.8647,1133.3669,2385.5283,1027.2286,1349.9821,2082.3992,4037.6389,1231.4148,1421.0019,1539.9141,2928.0135,3226.3032,1041.4568,3535.2834,1106.3816,992.8387,992.4809
977.9852,977.9963,978.0450,976.8730,992.1605,1115.8640,1433.2638,143974.8911,31785633.7410,44219174.1154,1326367.8771,91965.5556,504319.9257,68657302.1240,5369445.5788,585650.0649,1145813.4661,1144242.1518,133010.0377,8245.3605,7031.0442,50472.1020,6995.5130,1222462.9233,664.4175,8387.7771,317976.9557,2310.7477,310705.7153,3942.5370,453039.1710,835952.2273,120301.3062,7817.0258,27445.3703,296369.6883,7101.8298,2690.9386,13780.5426,9290.2528,49725.1937,235888.0083,2030.2484,101574.8576,7139.4658,635443.0791,16317.6696,34958.2891,6594.3699,3350.1973,9641.4162,4545.5636,27733.1823,15788.8021,2323.5919,2556.1384,1381.1226,4791.9369,941.2461,1369.3633,2183.4725,1836.7205,1327.0524,1609.2560,1488.9617,1012.2602,1430.3112,1047.8974,1095.0544,1314.4834,1967.2888,1106.4802,1121.0384,1197.2044,1531.3285,1938.1126,937.2107,1787.7481,1066.6863,978.0025,978.8516
978.0270,978.0069,977.9176,980.1583,1119.7877,1326.8812,1443.7370,5186068.0081,2127072089.6745,9837026482.0196,51645871.8366,504319.9257,45942515.5711,16184071438.9373,249366682.8112,27404395.3288,10005343.0519,92326582.7278,921137.9743,6174.8317,161906.3572,56896.6239,730517.9022,2203865.1281,3553.7514,2983.6863,9706073.5877,19512.7418,5208347.5074,4920.3384,75689341.1136,3667250.3159,4857281.7529,15468.5977,951427.5524,2336912.1082,13066.5644,13895.9161,29367.2056,50955.1516,150410.7392,5423721.6187,10699.2602,642572.8036,40879.9291,12041320.4307,55525.0648,526129.4148,13810.6140,5314.1558,75928.6474,6484.6155,344544.4166,89724.6613,3511.4353,5801.8865,1241.0197,15472.8652,1195.1854,1879.1107,4964.2986,2278.6051,1782.1226,1955.8836,2564.8975,1207.9519,2110.2466,894.2123,1408.4731,1952.9668,3062.9512,1151.5101,1362.8809,1393.9249,2888.6744,2150.1520,1253.2477,2871.0065,978.2361,1005.3738,1002.4122
978.0050,978.0013,977.9848,978.5090,1180.3098,1132.0265,2665.3597,5637061430.8311,60331279937322.2500,318609179454073.8750,147077469037.3880,68657302.1240,16184071438.9372,1429445397229448.5000,2720221037716.4834,21631738896.4815,12775086830.0574,209322388143.5218,332388182.0588,104357.8143,1118805.0622,6250108.7598,5667716.1509,5148770509.4731,1879.3853,63659.0962,5196894861.2015,81343.8364,4452750869.6595,40347.0008,45544860280.3355,5280410168.0001,1092774990.5027,226522.3202,30680950.2510,1518041777.2128,222508.3540,66309.3697,833844.6891,810576.5238,18276886.3147,1114511133.6581,32586.1597,136419634.3898,433894.5496,14308370883.7653,1344870.9407,37012231.2709,202604.5033,33004.4576,1340310.0138,59635.6712,16356714.2368,3326242.6920,14802.6052,28604.9918,2522.9830,139957.4978,1169.6960,4047.1185,19680.8873,7320.1239,3516.6725,5071.7784,5975.3969,1377.4343,4832.1061,1006.4566,1904.5968,3972.4114,10819.7862,1514.9951,2018.8058,2282.7346,7213.7785,7035.3288,1219.3054,8854.2292,1182.7507,1017.3128,1015.1473
977.9854,977.9963,978.0445,976.9386,1063.9470,1069.0763,2125.9517,135350310.6931,256200909719.2688,795241365109.6573,2318332981.0009,5369445.5788,249366682.8112,2720221037716.4873,25690310766.6207,399914455.3183,379969432.3544,2238034045.6451,20278622.6289,53488.3829,108077.8575,1421109.7549,198299.2042,408602283.9955,798.6826,42356.4250,113361699.3937,18697.4862,149211341.6411,22082.8190,505550926.0674,255656392.3165,26491969.9942,79079.6537,1458959.9068,74647677.9134,68464.6121,16580.1967,220035.3042,136205.9240,2224839.2536,38265991.6133,7851.9145,10258550.7141,68832.9993,370201877.3641,253485.1076,2542312.9309,68292.6175,13633.5091,180496.5334,25833.0864,1309677.9024,455772.5717,7527.7977,10923.5286,2138.8222,36924.2143,1003.3584,2589.2962,7963.4655,4493.7132,2341.6093,3309.1746,3294.5478,1163.6380,2933.7587,1069.9596,1450.5138,2465.7022,5641.0933,1328.1663,1557.2350,1746.3282,3661.6080,4547.5872,1018.1112,4741.0826,1169.0973,994.1628,994.2410
978.0113,978.0029,977.9654,978.9328,1076.3009,1082.0394,1433.5774,8012175.8297,2722014094.6935,10529153841.4517,70340841.9290,585650.0649,27404395.3288,21631738896.4814,399914455.3183,25965819.3321,13507610.1574,100631110.3970,1399167.9783,9895.3651,81589.5101,107333.9443,251293.9580,5793849.5320,1843.0790,5947.7078,9560074.0680,13458.2258,7490867.2716,6412.2436,50512842.9939,6899885.8122,4009525.4082,18538.4761,551733.2214,3617079.8264,17203.4137,10982.1713,38307.4035,46307.8814,230358.0339,4464420.3359,7485.0201,868509.4743,32264.3156,16043140.2098,57963.9997,494097.8576,16943.1308,5902.6920,65088.4963,8075.1157,302121.1157,100104.7837,3806.5861,5813.8706,1408.3397,15163.6942,1102.6897,1910.7358,4780.3700,2517.3791,1788.5128,2095.8350,2449.2151,1158.0377,2118.9188,952.9196,1347.2996,1924.9971,3222.9334,1167.7391,1356.4034,1421.2511,2726.8862,2427.4014,1133.5211,2926.1443,1028.1846,998.1982,996.5366
977.9690,977.9922,978.0947,975.6293,1002.0434,1257.3537,2106.2903,1800475.3879,5044403236.0469,6510679104.9212,48769143.7756,1145813.4661,10005343.0519,12775086830.0575,379969432.3544,13507610.1574,48955949.3724,33408565.9613,1951083.3981,39960.4870,17229.3526,620700.8201,12770.9554,77082806.1287,420.3285,47045.3615,5428923.7860,3383.1050,6068423.8821,11266.5429,7337230.1410,33704609.4122,1189835.9144,32430.5994,132995.7003,6471001.8200,26890.0815,4789.2343,79161.6682,34640.2580,483791.5625,3786969.1052,3006.9858,1335640.3099,22973.5912,17555014.8836,90745.1511,221723.9652,24116.5826,8195.9231,34064.4958,14011.4569,162611.6817,77493.6298,4562.1515,5019.5061,1918.7946,13251.9513,898.4487,1813.4458,3854.0165,3117.5299,1720.6215,2473.1490,2064.0970,1041.5109,1946.8320,1129.1429,1208.3308,1668.1923,3407.9923,1250.6168,1261.6821,1438.0689,2145.2713,3499.2849,887.2562,2876.0382,1165.6560,977.0462,978.8861
978.0230,978.0058,977.9299,979.8547,1122.8034,1101.3892,1359.9029,107913265.6016,14149923067.7296,77403587434.4061,330970257.3642,1144242.1518,92326582.7278,209322388143.5214,2238034045.6451,100631110.3970,33408565.9613,624531254.8344,3970646.6371,9753.9515,180182.4467,139334.2977,1011782.7997,9054541.8211,2946.4795,5934.2673,37553606.6225,28695.0630,28400952.5734,7206.0864,280102535.7760,15156094.1061,17556646.4342,22028.3055,1573181.6661,9625203.5173,25108.3105,18891.4703,50005.8485,81101.0327,459055.6487,11286621.7527,13602.9323,1965202.7979,59213.5861,55693599.5676,81392.1211,1386810.1409,22397.4577,7452.6986,133524.5250,9537.5403,726333.6376,214914.3720,4498.2809,8105.5766,1408.0763,23032.9099,1185.0574,2225.5301,6512.3692,2813.0421,2021.2686,2306.1459,2970.6065,1230.9986,2504.3667,913.8648,1466.2905,2293.8326,3892.8080,1193.3410,1491.9764,1533.7639,3465.6955,2573.6752,1233.2621,3515.6145,1013.2249,1007.6027,1004.8697
977.9852,977.9963,978.0450,976.8784,995.5241,1032.2823,1444.3468,800985.5671,92612506.8227,147863175.1954,4468381.2343,133010.0377,921137.9743,332388182.0588,20278622.6289,1399167.9783,1951083.3981,3970646.6371,292211.9602,9614.2153,8607.2735,70705.0075,10495.4169,2332711.4731,657.1793,9869.2771,701807.7019,3377.9449,880949.8180,4976.2228,1310465.8930,1581960.8701,271027.8601,9996.0833,42109.7371,644110.4621,9691.7062,3439.1814,18926.3205,12490.6658,82659.2837,359920.3554,2321.2269,187684.1379,8665.6756,1561251.1800,19824.4699,66621.2364,9120.6546,3827.4619,14103.2042,5501.9435,45669.2737,26429.4089,2642.3976,3083.3655,1448.6847,6072.8692,945.4839,1485.1316,2559.9589,2034.7734,1414.9785,1734.5440,1626.5409,1024.7636,1565.0042,1050.3582,1122.8679,1426.6721,2229.6096,1121.1799,1169.6988,1249.7596,1699.7132,2098.1948,942.3773,2006.4525,1077.8061,979.7584,980.5386
977.9500,977.9873,978.1525,974.1138,894.2142,997.1239,1629.6136,1722.8138,118595.4404,91139.6433,22514.2042,8245.3605,6174.8317,104357.8143,53488.3829,9895.3651,39960.4870,9753.9515,9614.2153,7875.3849,475.2397,20937.7698,100.0050,235936.3583,170.2997,11006.3893,5661.0622,472.1406,11383.7718,3716.1130,3447.3712,62054.5015,1994.3254,4502.1160,916.3392,18923.2368,3043.3022,665.0555,6079.7357,1689.2423,7895.4272,7837.2172,383.9257,9678.4770,1029.0994,17938.1431,3995.9445,2262.8133,3516.5797,1762.7782,1266.6319,3005.3463,2120.4342,2415.8948,1593.3100,1173.4028,1537.4189,1487.9708,769.9699,1038.9893,1038.5642,1531.3897,1046.2365,1356.2831,958.6968,872.7127,1038.6021,1199.1496,896.3390,937.2134,1322.5127,1071.9234,955.0658,1057.9459,885.7639,1759.9450,743.4789,1213.2358,1154.4906,956.1983,959.9634
978.0524,978.0133,977.8404,982.1018,1117.4687,1205.5159,737.2975,119582.4648,253202.1380,1148445.2692,66933.4224,7031.0442,161906.3572,1118805.0622,108077.8575,81589.5101,17229.3526,180182.4467,8607.2735,475.2397,25704.2863,923.9790,178488.3656,1818.3579,7234.9371,261.5659,58962.2047,7040.0684,23048.7602,705.3452,313300.1152,6659.5578,73257.0900,1121.2209,45817.7593,10064.9791,1421.1098,4398.1253,1316.0192,4769.9556,3380.9114,38148.9033,6140.7416,6908.0520,6078.4567,30609.2658,2808.3861,16816.8114,1243.5402,1342.1393,7414.3381,948.5035,13297.4220,5265.1263,1116.5677,1823.1378,726.2478,2585.9207,1291.7633,1191.6737,1849.7638,939.0103,1155.3311,973.0006,1446.0592,1163.4826,1247.3073,795.8711,1200.6134,1317.5607,1211.1186,961.0293,1126.1571,1039.9196,1627.7927,819.9470,1355.0953,1253.3595,848.5434,1006.6143,1002.2418
977.9411,977.9851,978.1797,973.4323,894.1012,1035.0180,1903.5424,14677.1158,5507202.2376,4356695.4608,354214.0663,50472.1020,56896.6239,6250108.7598,1421109.7549,107333.9443,620700.8201,139334.2977,70705.0075,20937.7698,923.9790,116038.5683,179.3931,4316567.7863,129.3973,31274.3120,50362.8441,632.0647,110220.7577,6948.1318,31003.0359,909113.7803,12234.5351,10949.4794,3054.0767,183649.0409,7322.0307,975.6839,18879.1493,4189.1811,40680.2797,60782.0409,499.1061,62797.9345,2301.8094,218406.4835,12656.2511,9147.7574,8021.8304,3026.1311,3130.7638,5972.5720,7805.4529,7620.6285,2336.1513,1764.3253,1819.2432,2883.6481,747.4060,1201.7472,1451.6099,2037.6184,1192.4317,1698.4628,1138.6447,879.7238,1221.3803,1248.0645,934.4954,1059.5699,1796.3501,1133.2402,1010.5934,1156.6575,1062.1046,2410.9693,718.4281,1573.5110,1207.8861,955.0298,959.3495
978.1088,978.0275,977.6685,986.5302,1251.4067,1121.5348,464.9964,1222136.1600,572802.0435,4379711.7776,137212.5436,6995.5130,730517.9022,5667716.1509,198299.2042,251293.9580,12770.9554,1011782.7997,10495.4169,100.0050,178488.3656,179.3931,11037183.1801,133.3989,52568.4059,35.7346,263924.6378,27684.7488,42552.0339,255.5273,3290991.9840,2323.1845,671561.5779,470.9117,362901.3913,8561.1730,1003.8515,12352.0719,541.9829,8290.3344,2594.3324,75655.6186,29402.2744,6426.2265,16929.4888,48545.3570,2141.6493,51164.8945,681.9565,1180.0938,19836.6552,501.5514,36442.2480,8614.8958,922.3181,2387.2494,482.0079,3553.8705,1712.3551,1303.9719,2586.3443,723.5364,1228.3654,815.5645,1817.2048,1362.6498,1394.7171,634.9792,1409.8275,1612.0243,1170.1729,902.1807,1240.2498,1037.0337,2306.8798,538.6586,1870.6122,1285.0588,716.0756,1035.7650,1026.5571
977.9039,977.9757,978.2931,970.5767,860.7309,1012.6090,3380.7197,136567.6432,3460621297.5423,2363217393.6769,43696334.0468,1222462.9233,2203865.1281,5148770509.4731,408602283.9955,5793849.5320,77082806.1287,9054541.8211,2332711.4731,235936.3583,1818.3579,4316567.7863,133.3989,2126901654.4663,37.6497,389912.2855,1477831.9527,805.3326,5544314.5556,39317.4362,893632.1284,147187410.8215,143136.3991,96905.9964,14582.6445,11871839.1104,44818.8757,1629.0544,252565.7325,20174.0647,809202.7451,1794560.0996,469.2086,1974507.2536,6828.8426,17032611.9486,123566.7661,85996.8925,57281.2202,9178.8484,12990.7315,30792.0239,64048.2644,56195.2073,5850.0350,3904.7451,3101.9992,9941.9201,643.5105,1663.9469,2749.4464,4311.4885,1621.9239,3044.1646,1616.9403,860.8405,1756.4121,1465.0498,997.9184,1349.4393,3662.1542,1323.4949,1137.1435,1450.3030,1470.3435,5659.1826,605.3926,2893.1536,1418.4720,945.5693,952.2895
978.0587,978.0148,977.8212,982.5855,1116.7510,1208.1398,676.4453,14003.7931,888.3929,2005.5604,1025.2095,664.4175,3553.7514,1879.3853,798.6826,1843.0790,420.3285,2946.4795,657.1793,170.2997,7234.9371,129.3973,52568.4059,37.6497,8828.8927,116.4992,2413.1549,4151.4832,942.8107,331.0470,7041.7023,182.6031,5220.4496,355.2989,6258.3727,445.4107,538.3503,2496.5825,314.1667,1390.4262,478.0776,1540.2574,4517.7423,553.0275,2348.6573,805.4530,622.4636,2117.7327,441.3947,777.9191,2075.9482,438.4510,1966.8770,1165.6174,733.2992,1136.1204,621.1734,1134.0976,1315.4060,1022.5245,1242.4374,697.4405,1001.9259,774.0818,1176.5547,1148.4412,1041.4289,772.7285,1141.3151,1150.0179,866.8579,914.3194,1059.9138,949.7273,1312.5821,598.0817,1382.4461,934.2436,817.2026,1006.4962,1001.7990
977.9373,977.9841,978.1912,973.1290,881.1762,1183.1559,1869.7213,3123.0250,100599.6640,48171.8038,16701.2114,8387.7771,2983.6863,63659.0962,42356.4250,5947.7078,47045.3615,5934.2673,9869.2771,11006.3893,261.5659,31274.3120,35.7346,389912.2855,116.4992,21004.3054,3888.8794,363.5699,9877.6416,4473.0524,1447.9405,79810.1333,1215.6350,5039.3384,486.2432,18901.8430,3302.0936,508.6466,6770.3699,1386.1621,9106.2323,5472.1282,282.7375,9321.7021,856.4512,14735.0313,3932.8435,1575.8177,3804.6278,1851.5972,944.9135,3355.3727,1507.9804,2088.0366,1637.5007,1089.7027,1680.9829,1335.4565,725.0963,1016.9507,948.8808,1609.4349,1027.5862,1404.8574,902.7168,844.9687,1007.7465,1262.0083,865.3748,894.7232,1318.9234,1093.2544,936.2316,1057.0520,813.2248,1924.2561,696.2111,1193.2914,1200.7433,950.0439,954.8140
978.0203,978.0051,977.9382,979.6221,1087.2976,1061.4776,1227.3570,5496455.5870,776224516.0958,2274423588.0735,22676916.5114,317976.9557,9706073.5877,5196894861.2015,113361699.3937,9560074.0680,5428923.7860,37553606.6225,701807.7019,5661.0622,58962.2047,50362.8441,263924.6378,1477831.9527,2413.1549,3888.8794,5115332.0524,10861.0917,3191251.2393,3720.4039,19739944.5734,2514513.8359,2490193.0099,9773.6451,356155.2129,1501026.5995,11560.6997,9178.6095,19408.2760,30696.2191,134415.7073,1811841.3554,8039.0839,411313.1152,26526.7461,6230197.4618,33030.1955,277519.1849,9766.6140,4828.0524,45174.2010,5308.6506,176811.9223,62089.2478,2986.5761,4767.1555,1221.8696,11154.4058,1142.7766,1757.5571,4038.6848,2063.4632,1638.2378,1800.0903,2193.7404,1162.8047,1911.1160,916.3544,1315.1224,1803.6348,2676.5147,1122.8274,1311.2339,1337.5743,2489.6173,1944.3462,1173.2232,2464.0080,985.7603,1000.1455,997.9486
978.0365,978.0092,977.8887,980.8584,1077.0312,1254.3490,827.1402,79084.4807,20981.3145,60870.2690,14206.1496,2310.7477,19512.7418,81343.8364,18697.4862,13458.2258,3383.1050,28695.0630,3377.9449,472.1406,7040.0684,632.0647,27684.7488,805.3326,4151.4832,363.5699,10861.0917,4069.5685,7271.7834,703.3281,41917.9772,1992.9712,14250.1067,896.8484,9671.2918,3322.6149,1064.2534,2474.3612,928.3808,2251.1582,1671.7492,6339.6414,3169.4522,2596.3117,2706.1793,7039.9034,1437.8401,5460.4738,1001.6304,1066.3841,3131.4228,814.6619,4327.3221,2546.0577,976.5338,1356.7074,774.4348,1599.4504,1186.2541,1083.8616,1385.8582,893.5884,1060.9089,925.9192,1217.8270,1097.8376,1111.6977,846.4172,1110.8449,1165.0440,1053.1060,958.9729,1065.3898,999.4415,1316.6644,809.0923,1229.5710,1089.7184,883.1476,997.1333,994.1781
977.9937,977.9984,978.0193,977.5483,1029.1604,1061.3419,1501.7513,5234487.2261,723535635.2595,1620798631.8691,27449605.5519,310705.7153,5208347.5074,4452750869.6595,149211341.6411,7490867.2716,6068423.8821,28400952.5734,880949.8180,11383.7718,23048.7602,110220.7577,42552.0339,5544314.5556,942.8107,9877.6416,3191251.2393,7271.7834,3928870.0728,6602.9801,10284844.7850,4558608.0489,1224371.8239,15770.3026,145698.3660,2122593.2073,14970.7452,6189.5704,31476.8090,24863.3482,176458.6103,1248922.2069,3832.9774,510734.5055,15692.7237,6946590.6458,35410.3182,211292.7401,14881.1997,5021.0673,31875.4360,7374.2112,127805.5577,60054.5010,3332.5620,4419.5117,1496.7927,10055.3668,999.4568,1725.3373,3587.6196,2382.4727,1613.3419,1970.0950,2006.7040,1079.2015,1863.6751,1019.9985,1219.4723,1684.4916,2796.8783,1152.6229,1272.9284,1351.5522,2164.1231,2366.0505,1009.4693,2509.2085,1071.8733,987.2304,987.1793
