1887.9830,1888.0146,1888.0067,1887.9745,1887.1453,1888.7293,1889.1915,1879.3946,1889.3235,1896.0638,1886.8887,1888.0247,1886.2730,1890.1985,1888.9966,1886.5761,1888.4238,1887.7059
1887.9883,1888.0100,1888.0046,1887.9825,1887.4146,1888.5009,1888.8196,1882.1149,1888.9982,1893.5303,1887.2420,1888.0178,1886.8169,1889.5096,1888.6827,1887.0245,1888.2904,1887.7986
1887.9729,1888.0232,1888.0106,1887.9596,1886.6472,1889.1972,1889.9875,1875.2595,1893.7297,1901.2936,1886.3756,1888.0871,1885.3390,1891.6810,1889.6199,1885.7536,1888.6872,1887.5510
1888.0237,1887.9797,1887.9907,1888.0361,1889.2043,1887.1762,1886.4927,1901.1798,1887.3728,1877.0569,1889.6245,1888.0070,1890.5527,1885.0534,1886.6662,1890.0167,1887.4314,1888.4404
1887.9949,1888.0044,1888.0020,1887.9932,1887.7666,1888.4079,1888.5289,1887.3911,1891.2518,1890.8634,1887.8252,1888.0828,1887.7523,1888.8737,1888.3918,1887.6371,1888.1628,1887.9693
1888.0184,1887.9842,1887.9928,1888.0279,1888.9321,1887.2768,1886.7566,1898.1178,1887.0734,1879.4530,1889.2433,1887.9996,1889.9890,1885.6955,1886.9669,1889.5673,1887.5585,1888.3435
1887.9895,1888.0090,1888.0041,1887.9845,1887.4813,1888.4993,1888.8344,1883.4961,1892.1094,1893.3436,1887.4455,1888.0567,1887.0015,1889.5084,1888.6369,1887.1389,1888.2701,1887.8331
1888.0262,1887.9775,1887.9897,1888.0395,1889.3226,1886.9018,1886.1871,1901.7866,1886.1890,1875.7021,1889.7365,1887.9766,1890.7353,1884.6524,1886.4894,1890.2131,1887.3562,1888.4682
1888.0261,1887.9776,1887.9898,1888.0398,1889.3265,1886.9774,1886.2407,1902.7674,1886.3416,1875.8839,1889.7678,1888.0094,1890.8961,1884.7438,1886.5582,1890.2419,1887.3826,1888.5029
1888.0283,1887.9758,1887.9889,1888.0430,1889.4365,1886.9172,1886.1862,1904.0085,1890.0109,1875.2346,1890.0329,1888.0308,1891.0563,1884.5936,1886.4125,1890.4098,1887.3221,1888.5281
1887.9936,1888.0055,1888.0025,1887.9906,1887.6853,1888.3118,1888.5649,1885.5769,1893.4681,1891.5716,1887.7649,1888.0600,1887.3857,1889.0374,1888.3891,1887.4730,1888.1650,1887.8976
1888.0243,1887.9792,1887.9905,1888.0371,1889.2383,1887.0953,1886.5333,1901.9195,1895.0093,1877.5051,1889.9196,1888.0580,1890.5496,1885.2416,1886.6068,1890.0565,1887.4064,1888.4381
1887.9902,1888.0085,1888.0040,1887.9907,1887.6360,1890.0823,1890.1122,1892.7895,1909.0212,1895.4481,1888.3264,1888.4236,1888.1192,1890.5170,1888.9687,1887.4397,1888.4024,1888.0684
1888.0082,1887.9932,1887.9974,1888.0324,1888.8589,1894.3627,1891.4211,1921.2152,1910.3317,1888.9914,1890.2566,1888.9673,1892.6786,1889.4048,1888.8817,1889.5659,1888.3357,1888.9559
1888.0003,1888.0001,1888.0006,1888.0267,1888.4853,1895.2335,1897.2323,1920.7441,2038.0826,1904.2241,1893.6687,1889.7465,1889.3361,1894.3256,1888.4634,1888.3589,1888.2508,1888.2931
1887.7572,1888.2094,1888.0981,1887.7259,1877.9442,1928.9756,1941.6099,1927.1061,2607.6856,2085.8517,1896.2990,1896.4436,1873.0039,1948.7796,1905.7422,1870.0739,1895.6646,1885.8627
1889.1373,1887.0298,1887.5645,1890.3452,1967.8175,1916.7960,2161.2654,5499.4345,96760.0433,3094.6847,2539.5826,2031.6495,2107.5375,2377.7496,1857.9683,2012.6263,1873.4888,1929.6776
1887.3851,1888.5431,1888.2791,1889.0025,1913.0637,2288.6972,2705.9276,14349.6812,440111.4116,7964.9119,2755.6211,2190.6617,2381.2707,3641.3406,2125.6375,1958.3557,1976.4541,1990.8268
1887.6496,1888.3035,1888.1448,1888.0137,1883.9659,1945.9989,2020.6589,4042.1922,6760.0049,2561.8151,2060.0992,1959.5812,2050.7363,2157.9225,1979.3936,1904.6782,1923.3526,1924.5409
1888.8577,1887.3564,1887.8968,1903.5571,2348.3698,3248.1944,3501.4645,48338756.3040,79961.4767,10904.9727,5974.2762,3871.1638,20663.2351,7466.4707,5169.0846,4081.9783,2917.3529,3771.1738
1884.9056,1890.9597,1889.9418,1917.2295,2705.5658,20598.1845,75085.9298,21578974383.0697,10392966773300.9785,3198777.0419,194109.2285,15666.7691,34045.9570,286623.2175,7816.4736,4308.8359,3675.9843,4609.2547
1887.0140,1889.7194,1890.4880,1960.5868,4564.1160,295104.1925,2480222.6691,45546381142830.0859,1833915363552613.0000,7056342.6229,1142693.0257,30517.3828,140482.8635,548785.6473,12935.0973,7488.7932,5468.6553,7736.2524
1894.2041,1882.9717,1886.1924,1942.7873,4515.0314,8631.6598,813356.7201,2238410171698.9609,25477143461153039290728448.0000,1809372410.2500,8293950.5439,93430.2561,18286.8300,18093125.9448,3448.6413,4719.4661,2415.5884,3316.7165
1879.5705,1895.6497,1892.2210,1928.6546,3186.1704,54359.6564,3068201.1876,5325968920777.9629,187862143394420785124737024.0000,62639712571.0969,10039666.6036,112153.1094,11946.3936,62387759.5706,5229.7270,2789.1031,3201.3461,3260.7190
1887.4996,1888.8795,1889.2230,1954.4752,5649.4504,30922.2686,1774752.0918,65102387533663.9219,1209851886838777481747547291648.0000,382907990971.4412,40335399.1113,156246.9817,19447.5452,193368328.5704,5468.7623,3818.3623,2921.5077,3400.7037
1876.5591,1898.2428,1893.3661,1931.8535,3738.4936,19124.8771,3358375.2981,257067682286.1609,2442983889862250285671475314688.0000,5833494360454.3877,28013881.0490,138105.3768,5292.4622,277334869.9507,6003.7225,2042.7010,2991.0998,2674.5249
1899.8129,1878.0019,1883.5888,1911.6557,2806.5441,2091.4948,3788.3758,1782354.8612,43584984.3717,1982.2287,6982.9899,2727.6683,6316.7939,4012.5900,1657.9656,3690.4722,1764.9240,2403.5551
1880.3396,1894.7963,1891.5137,1905.8752,2310.7931,7028.4383,45898.9565,787318097.1878,169946065399781.6250,14824152.9484,218979.5200,17276.4987,22442.4358,87440.9240,8905.6365,4009.1603,3803.8854,4584.7024
1915.8335,1864.6610,1877.6858,1958.2416,5978.3548,4714.1850,18405.9129,652917280273.8594,32750110445436044.0000,18941.6787,1071516.9807,13718.5464,45236.9192,17818.6147,1799.9209,12411.4549,1828.4890,4224.0218
1887.7841,1888.4740,1888.7569,1930.9669,3792.6457,11809.7177,1172414.5711,38813038978.8546,27133719684895504836067328.0000,6924044108.1640,5720540.2484,49954.0918,4276.0874,8956783.0851,3118.4827,2882.9787,2315.2995,2616.1898
1883.1653,1892.5954,1890.9050,1944.9672,4180.7876,19153.7934,2285291.7818,198509604524962.5625,102833977876865860576179388416.0000,159533049964.5096,41480155.3590,294650.5060,29316.0696,223163013.3330,6678.6917,4605.6232,3554.4750,4421.9105
1866.0173,1908.4708,1899.8979,1988.1076,8258.4943,2242666.3728,73242482.6524,835433400873.1207,13650917880076770867331706388480.0000,1501450232292096.7500,10737877.6353,96743.5358,16082.3737,1427387105.1673,22355.5273,1749.3955,4801.9800,3400.9812
1895.1491,1883.5471,1889.0365,2039.8640,9330.4132,72302715.5755,10063562.9174,75415030901323216.0000,877106693150025806692483072.0000,965571384.2149,561813998.4910,570091.3968,622715.1297,5057437.9637,21523.9378,35466.1544,7671.7265,20420.3792
1905.3284,1873.3314,1881.3934,1923.7998,3508.3728,2060.7083,6704.8859,1457683156.7034,1670936281879.1553,6077.5280,93996.6178,6960.3706,9374.5384,17531.1559,1381.7178,5008.5727,1661.4892,2618.6266
1899.8578,1878.4944,1884.7807,1966.1360,7091.3008,56550.0774,213994.6353,66974659975648.9844,48167549475162308608.0000,65243176.8356,597203.6520,22593.4230,64518.2771,1741873.0072,4712.1023,6896.1633,2770.7551,4232.1566
1856.1923,1915.8208,1900.8907,1851.3291,961.5280,10750.7835,74532.3470,45.6269,200228709796.3709,1015191410.5287,3836.1544,3505.9290,583.2655,129440.1624,6491.0595,529.2909,3174.1651,1613.9104
1901.0943,1877.6535,1884.8148,1974.8917,4987.4591,890983.7000,1357896.2529,58488727165289.6016,1811376858713278464.0000,789128.3521,5340955.5701,44148.7321,109337.0777,99566.2904,6204.0247,14574.9777,3992.2387,7978.6160
1886.0411,1890.1166,1889.7871,1928.3800,3984.8590,28210.5941,357268.7072,831063861.8304,750055100889250432.0000,316309578.5171,109650.1843,9398.7747,12235.6117,646141.3887,5310.7876,2891.2766,2733.9127,2971.1603
1903.2266,1875.2163,1882.4693,1922.9942,3219.0110,8784.9275,8052.4262,22426152.3707,43870068.9034,512.4245,13990.4706,2970.7641,7281.2032,2010.9198,1462.2601,4357.4724,1716.5407,2513.2710
1865.9328,1907.2175,1896.9311,1867.3160,1340.0144,7098.1250,39545.2093,18991.3143,162176472817898.0625,592759108.5361,17062.1168,6259.6627,1102.7501,488365.2108,5017.8815,840.3188,2775.1857,1776.0736
1908.2499,1870.8350,1880.1773,1921.0696,3357.9513,1536.1172,1704.7549,8758243.4234,4227788.0080,76.9134,10094.3751,2470.1164,6408.8716,1146.3058,1065.6553,4822.0032,1481.4409,2355.9347
1869.7830,1903.8069,1895.2984,1869.0510,1368.7223,4213.1039,23238.1380,18725.7965,7171302253653.5273,81537659.9907,13872.0997,5223.1181,1119.4159,196006.1430,4022.4700,951.7108,2564.8470,1767.2839
1900.9556,1876.9986,1883.0285,1910.8935,2805.9143,1998.3648,2943.3706,878443.5992,9686493.9488,704.2202,7031.2677,2409.5517,4600.6667,1847.0705,1369.0203,3537.4518,1645.5307,2231.4922
1888.7092,1887.4247,1887.7970,1892.1587,2015.9440,2787.8839,3795.5060,33349.2214,13621408.7487,11937.9439,5448.8116,2571.0700,2230.5390,4561.0636,1941.7501,2033.3699,1910.3322,1965.6930
1880.8970,1894.1311,1890.8376,1880.6884,1669.0882,2680.9077,6316.7386,9845.9830,1144166426.9446,326090.7363,5985.2377,2978.3139,1461.2690,16388.1078,2489.1277,1436.5786,2115.3802,1826.5333
1892.4241,1884.2217,1886.2830,1895.2815,2147.2538,1819.7695,1922.6517,14384.1417,83756.0440,1338.3121,2839.5345,2019.0563,2458.0639,1889.5632,1663.6959,2314.7516,1788.5967,1978.4239
1887.3532,1888.5639,1888.2743,1888.0026,1884.4790,2125.4860,2454.2903,5609.3547,264629.7520,5855.6325,2657.3703,2099.8006,1902.4964,3066.0934,1957.7083,1857.6332,1916.5344,1895.8104
1889.8333,1886.4423,1887.3114,1891.8073,2014.6509,2096.0248,2175.8494,9043.2614,69616.9496,2525.3418,2506.0372,2020.1450,2232.3435,2234.5937,1830.3382,2082.7501,1861.7593,1948.8694
1882.1209,1893.0743,1890.3552,1881.5476,1679.8049,2710.4280,3795.4841,4750.7171,7578531.4187,60328.5054,3013.2868,2406.4080,1697.6839,7698.7398,2455.7356,1534.5786,2101.5878,1873.9272
1890.1373,1886.2487,1887.3469,1898.8874,2272.9205,3636.4867,9602.0276,233658.0220,5842683527.3032,90033.2805,9282.0662,3085.1883,3050.3599,10503.6163,2065.8891,2285.4185,1949.3419,2096.1119
1893.6374,1883.2271,1885.9073,1900.5461,2311.8042,2968.2928,3874.1647,234004.0578,3075923.6667,2639.8932,5291.7037,2413.0416,3560.9375,2547.3088,1802.6197,2657.9909,1855.9443,2161.5772
1883.4518,1891.9187,1889.8101,1882.9350,1730.0249,2314.4051,3836.8710,6933.3987,17615979.5718,47657.4268,3829.8405,2465.6253,1585.8569,7125.1178,2235.8677,1579.4024,2026.6307,1843.1847
1888.4501,1887.6299,1887.8599,1890.0730,1953.0373,2221.0003,2453.5995,10152.3773,229407.8300,4828.4191,2671.3307,2094.6192,2103.4351,2872.9538,1921.1670,1966.7552,1899.9544,1930.5150
1889.7745,1886.4870,1887.3209,1891.3666,2000.9245,1964.8420,2136.2732,7445.5387,71033.2628,2338.1201,2654.2372,2032.7929,2140.7087,2204.7591,1808.1423,2062.1951,1853.6562,1933.8388
1885.7045,1889.9724,1888.9056,1884.9345,1789.0320,2033.4917,2328.4353,2180.4462,58625.2564,6021.2147,2151.8489,2004.0073,1698.5382,2832.5995,2041.4500,1714.8599,1951.2849,1856.8236
1888.3347,1887.7201,1887.8851,1889.1914,1926.5762,2026.0362,2200.3553,4700.3296,63097.3687,3414.3649,2355.5067,2006.0364,2002.6005,2399.7955,1897.9973,1936.8945,1891.2246,1911.2765
