973.9308,974.1010,974.1569,974.0143,973.6916,974.4618,973.1055,974.0273,975.7903,972.8086,974.0170,973.0071,975.4873,971.8604,978.2847,971.3097,973.8550,974.6297,974.5142,974.1823,972.4633,975.1481,972.7779,974.7111,976.0787,970.6864,975.6767,972.4453,976.0571,973.1509,974.4473,973.1469,974.2043,973.8908,974.0314
973.9483,974.0761,974.1226,974.0511,974.1118,974.5913,975.4114,976.3212,976.4289,975.8355,975.5502,973.6241,975.3229,973.9986,978.7037,972.7316,974.1051,974.6853,974.9583,974.8713,972.9380,975.0547,973.4023,974.5437,976.3413,971.6188,975.2663,972.8950,975.6427,973.6910,974.4509,973.4121,974.1619,973.9257,974.0301
967.7675,983.7812,992.2845,985.7622,1152.1177,1103.4372,1661.2073,1848.8270,1545.6359,1626.7419,1591.3909,1022.6944,1236.8268,1149.3934,2087.7347,903.1664,1027.3384,1135.6736,1176.3538,1209.7338,911.4457,1145.3085,968.6880,1045.1558,1460.2315,755.3211,1143.3201,856.9306,1209.7447,972.2412,1043.9410,911.4936,994.9362,965.8170,978.3870
965.9786,1008.4143,1146.0152,1250.3835,29439.7305,5375.3928,82733.7619,64482.1902,34226.7252,17200.4378,56133.3252,7625.4681,9026.7082,3431.6835,18855.9048,2962.2376,2552.5693,6265.4714,2475.6610,3736.0294,5615.9245,2106.3533,4004.3480,1156.1538,8373.8594,2167.3450,1290.1670,957.6215,1469.5628,1262.5359,1162.5024,969.3022,1011.2972,967.2251,984.3734
993.3330,990.9662,1234.4912,1579.3769,237468.1173,12357.5541,1814120.5565,616294.5014,83929.3851,130306.6081,625768.1246,27748.6179,15196.3269,28211.5732,26746.4857,41465.0325,6832.8669,13708.0173,5530.5839,18308.2805,35322.0111,2564.5923,26065.9188,943.7093,13225.9176,20081.7250,715.6876,2318.1436,802.3340,3287.8651,1177.7935,1579.6148,950.0440,1020.8334,982.6761
924.8801,1089.7603,1346.1175,2320.4461,3517746.9405,27501.7833,4027532119122.9229,19282154822230.4453,450140339.6387,7516774640935.7520,529724488254.4519,1854716.8994,1783493.5967,6544381489.0185,519258240303.2192,666948.7998,32972.3756,455323.3430,32808831.5203,263708511.1563,3976.0757,431723.3344,504344.6252,2987.6583,576346795.7146,3860.9437,7359.1802,2976.1181,88225.8294,401584.9529,47411.1085,4069.1882,1837.2988,1310.5115,1409.4514
1022.7889,921.4134,941.2175,1562.8104,42862.4234,5051.9591,178429184091.8337,191789801671.9526,17045214.3963,2007161364126.2412,9299197939.7590,399816.2252,65633.5639,34423923113.9292,685867192.8033,98710851.4735,104006.1061,17732.9817,8354519.6654,41497619.5712,14924.0892,60668.3446,2430098.3617,934.4727,2377187.3324,79511.7936,537.8678,21028.1360,5284.0061,1138012.3078,19310.5664,10863.1878,1321.4759,1488.2957,1317.5279
967.2344,990.0634,1026.5730,1203.0124,23052.3896,4871.2331,100681806.1524,275157538.9080,6138118.9955,1226792830.4911,10904549.7510,73837.7234,7099.2923,22244620.2970,9885199.1993,297102.6809,12158.8034,21519.6278,171333.6380,483339.7257,1618.0887,11204.0744,16332.1920,1355.3816,1218588.5458,2912.9362,1569.5275,2176.5168,6419.8498,33122.5415,6233.7155,2177.5645,1220.5019,1135.1394,1133.7997
960.5230,1016.2996,1121.7198,2084.1364,157408.1993,43318.7236,159062998678596.0938,1372926692827582.5000,76380900648.6074,19627958064682016.0000,6512954834255.0420,4102719.0031,1101980.2415,8715517015681.8535,35936627715816.3359,3468900343.6216,1392147.9644,425864.1313,940428285.8695,3583584910.4191,5219.2949,1876148.7528,9668192.7273,2716.6908,5819232984.7828,11022.0812,3975.3032,15315.9461,212942.6152,16078045.9880,207729.1512,15387.8834,2339.6626,1853.5118,1822.9059
991.6632,961.7251,1002.4221,1550.3973,37215.0240,11673.9879,237464973005.5656,822044800164.2638,356938807.7391,10659983874852.0254,18898221953.7240,570586.0763,99722.7062,58805500596.1475,18015281723.2678,191837376.9213,188294.9228,57424.3969,20479577.0246,62090141.7229,6108.7899,144512.8458,1374675.3900,1416.6323,39722381.3082,18660.7212,1242.4465,11673.5924,19087.4717,1560329.7680,35317.9982,8795.5532,1553.2861,1509.4043,1413.5248
966.5828,988.6944,1011.2727,1118.9981,4110.0967,2688.8289,6844829.6526,14491780.3498,626025.9969,45484037.8342,1953202.6755,12081.7359,8033.3504,2561599.6945,5714377.4272,140065.2834,8685.8105,5988.0996,88506.6583,140875.4030,1336.7395,9255.8497,16418.7202,1244.3671,180788.6545,1448.6540,1438.9064,1702.2224,4717.0720,18959.6082,4269.3401,1755.7686,1158.6760,1082.4430,1089.2453
966.4286,991.5599,1023.5467,1295.4797,17936.8507,4965.5146,1946516814.7295,5729803111.4383,15341004.6763,25731229250.6571,213309345.7404,100650.3592,23080.5101,275688762.3684,345859997.8750,1988235.0885,29159.8540,23721.2391,1182838.6345,3197817.1297,1534.4373,35418.2277,78287.3448,1485.3555,4284328.2935,3267.9219,1801.7922,3285.6450,12491.8930,127930.1065,12613.6799,3242.2711,1358.3075,1228.4915,1223.4196
983.9875,963.6171,971.7956,1170.8178,9459.3379,2899.8345,100308363.2309,197865672.4896,1237650.9480,918852745.6609,13843133.7075,42140.8736,6835.0447,29819076.6169,7179293.3382,654031.8277,12566.2262,9342.2002,199055.2016,479271.7032,1877.8590,10614.4974,34075.7042,1103.9248,412783.2266,4948.5040,1013.7336,3250.3471,3882.0154,47090.2023,5704.4105,2744.4221,1161.2347,1164.1204,1124.7618
988.6510,959.4949,976.9396,1246.7981,33868.2165,3741.5540,584556414.9175,1195469500.5541,2346668.6443,5038926125.6318,61169849.8362,119804.8157,7323.9286,96930228.5869,8168723.2508,829906.7096,12335.5850,17694.0542,285917.6332,1069937.0647,2464.4010,11227.2077,37526.4871,1103.0762,945726.5769,10264.8089,960.8549,4192.9927,3760.8628,64097.9166,6667.3561,3284.8934,1176.1904,1200.1001,1144.6187
972.3453,978.6707,992.3877,1000.9232,1726.2202,1266.5762,1741.8717,1694.1244,2224.0104,1728.6739,1628.8670,1285.1219,1340.5178,1309.2036,1740.0683,1345.5209,1149.5453,1272.7587,1153.0093,1192.2073,1239.1290,1097.4133,1192.0009,1001.4832,1489.8011,1041.8046,1024.9662,959.8498,1062.0505,1041.0134,1013.7968,968.7131,981.5507,973.0249,976.3908
