832.0000,832.0022,831.9842,831.9711,831.6533,835.4892,837.7939,844.4105,838.1104,837.7377,815.0707,848.3373,830.4911,831.9245,842.1542,826.4487,840.7951,848.4545,838.5300,832.3820,833.1489,833.3139,830.2215,833.9424,835.5736,834.8433,834.8890,832.2063,833.0255,832.6420,834.0653,830.8765,833.1672,832.3374,832.0670,830.7831,831.0469,832.8909,831.5279,833.1155,831.6183,832.1459,832.4468,831.5361,831.9406
831.9999,832.0081,831.9439,831.9517,831.8605,945.5529,1109.7348,993.6942,957.6923,909.9409,807.0441,957.5810,837.6985,888.0640,934.0339,864.2196,965.8710,1055.1918,1006.0553,910.7827,870.9673,852.2339,839.4096,876.6658,874.4533,911.5027,912.3384,849.9543,844.8929,836.4953,842.8163,831.7289,837.8772,839.2655,836.6889,829.3667,828.7584,835.8582,831.1702,838.9616,833.1937,832.9390,833.9312,830.5400,831.8276
831.9998,832.0291,831.8103,832.3478,834.3376,1697.7448,2062.5041,1303.5974,1406.3493,1101.7136,770.6076,1222.6887,843.5616,1008.0231,1162.6378,854.1296,1205.4169,1416.0684,1293.8196,998.5035,941.0206,878.5007,835.1315,925.7656,944.2382,990.8736,1007.2551,879.0644,862.9939,844.9608,865.9091,825.3106,850.5322,848.2872,841.6680,820.1333,820.4270,844.8024,828.1969,852.2301,832.2232,835.0078,838.4247,826.5274,831.3211
832.0001,832.0335,832.0224,837.1789,879.9419,20140.3116,3731763.4041,87916.7950,28617.1190,10456.3205,9293.5828,10644.3343,2064.5624,16692.1673,18309.7683,6993.0582,51874.8509,198913.2624,208278.3775,22590.1407,3970.5737,2255.0859,2039.5782,5823.3918,4677.5500,16963.7592,15375.7468,2034.8216,1548.5722,984.9696,1087.1807,1098.0146,955.2300,1291.2362,1158.8429,942.9227,835.8238,882.6078,885.5290,1052.1856,1000.5476,858.6798,857.3838,841.6580,834.2544
832.0003,832.0114,832.2292,843.0305,927.1039,88338.2934,85225.8833,26321.8806,27966.9052,40491.7456,7110.6972,18453.3231,1526.0802,6136.3245,21538.1923,13946.5157,58433.2967,65266.6067,111145.3124,31301.0524,11808.7820,2108.8696,2037.0089,6155.8892,4603.9112,14419.5642,24819.0347,3461.8228,1609.3645,1000.9094,1057.9602,1112.6068,947.1000,1314.6412,1149.5664,963.0530,849.5359,874.1242,891.4389,1043.9673,1034.8255,862.7066,852.1323,849.3542,835.2112
832.0009,831.9128,832.7581,838.2658,861.8574,2878.2923,29310.5471,7595.8425,2095.3044,2141.4685,5659.0755,1872.5956,1308.4976,4079.9341,2893.7145,4929.0317,6397.8997,11483.3159,18517.7691,6525.8461,2119.7171,1330.9609,1512.5182,2416.2334,1817.6562,4828.3926,4697.3167,1419.0548,1106.5927,875.0665,847.2343,1021.2146,834.6399,1031.2210,980.8502,948.8236,879.3889,814.8751,879.1755,881.4017,937.0661,837.4840,823.1658,859.1548,835.9561
832.0013,831.9478,832.5760,839.4015,886.0747,69599.9786,102091563.4420,5347658.5220,225394.4381,61366.8487,86180.3086,298694.8820,6173.3536,255941.8409,355663.8944,417807.0645,3707492.5815,36459824.4530,36569191.4941,1574433.6536,51775.7210,12070.2002,11092.7561,99365.1715,41652.7244,946649.3405,897785.8877,11560.5002,5062.9510,1383.6560,1722.5864,2143.6999,1221.1676,3084.8677,2376.7179,1376.6865,905.8795,956.6576,1055.3977,1644.1265,1610.7332,910.1686,892.1126,900.1985,844.4930
831.9989,832.1512,831.2636,841.5693,828.1494,1363.6260,2454.8644,3834.8617,2607.4067,2045.6742,271.0751,4612.4309,798.4182,1047.3340,2730.6236,801.1130,2971.2901,6144.3577,2732.2322,1423.7747,1193.8624,1042.7037,810.6558,1293.5068,1366.0743,1636.4726,1691.8968,975.6636,974.8823,891.5943,1005.1956,786.7139,924.7520,899.4368,868.5781,767.8314,773.3777,897.0041,807.2162,931.0355,826.0350,844.3386,863.9326,803.8109,828.4468
832.0007,832.0044,832.3015,842.7355,1096.1052,3317003.9768,81397632.0287,49509.2592,623857.5442,43945.9494,17589.7668,98836.1548,2198.7942,33525.6803,30393.2374,70533.5354,100643.3116,184086.6543,122816.9471,64505.4355,25785.6388,3601.9040,2782.5431,14284.5174,5683.3025,43022.2231,65411.8434,6705.4726,2148.7051,1059.2145,1187.9810,1213.4754,998.3523,1490.4688,1345.1234,1017.3019,868.8330,885.0297,933.8297,1104.7568,1140.3886,879.2794,856.9078,860.5094,836.9369
832.0007,832.0441,831.9287,837.2926,938.2176,2781680.6814,3502628.3245,2785019.6167,68374.9716,751985.1018,157598.9418,1049124.6869,4529.9796,45899.2008,1779958.5059,384380.4089,10847544.0608,27570065.7248,43513408.8190,2633006.9308,208508.9375,9791.8917,9811.5149,100441.7851,66225.7319,709949.8002,1501687.3254,27091.8423,5637.0918,1580.1262,1824.2962,2090.5994,1313.0253,3456.8257,2238.5220,1344.6382,875.9290,1011.7899,1020.8066,1824.6332,1685.3482,941.0926,914.5094,887.8978,843.0500
832.0003,832.1121,831.3590,834.1395,849.9699,30609.4988,55723161.5049,32005972.4256,97961.2238,341444.5422,24063.0926,4761496.6021,6039.9941,231596.4927,2595932.5391,779201.3136,27465599.3572,391766429.7351,170799140.2922,5347041.7935,192795.7802,21589.4761,15185.7722,283084.0124,116618.9057,3077028.7400,3888874.0125,27126.9807,8667.3016,1746.6089,2521.8706,2384.9461,1546.6720,4411.6978,3019.1683,1395.6033,846.2496,1098.2296,1063.5387,2216.9286,1907.9307,954.8776,953.7012,882.3572,843.7603
832.0025,831.7461,833.9841,838.8146,924.2827,83615.1873,159075.1511,25848.7113,4483.9247,16949.9393,198012.6956,3312.4182,2488.4949,12363.6442,16821.7443,54067.2983,77366.5480,57474.4955,435501.7438,100863.4804,15315.3721,2305.5975,3711.5703,8417.8664,5361.6285,26959.3765,43372.9403,4436.5325,1723.6659,977.0770,851.2354,1472.2548,837.7404,1500.5897,1271.6239,1215.7672,978.0267,784.6412,972.2369,977.9188,1175.3121,852.5477,807.0098,913.9686,843.5815
831.9997,832.1415,831.0848,832.3865,842.4221,167766.7653,37815558.1241,12303588.1433,102323.2591,226112.9323,20988.1184,397991.6754,5174.9603,205861.6881,915060.4037,63451.3610,4246694.8770,62285224.6808,38756149.9157,754062.9340,38277.1522,9109.6623,7258.1540,60870.2277,51846.2406,479953.7516,446276.6919,8188.3733,4451.9692,1435.1405,1913.6007,1819.0280,1309.6499,2932.8829,2084.7673,1185.3335,815.0902,1033.7878,984.3905,1764.7333,1434.4327,919.7411,928.7810,852.5829,838.1734
832.0000,832.0502,831.7212,832.3887,828.5448,6438.1082,78582.8126,221730.7005,3290.0526,25512.2708,6486.6091,41464.2144,2012.7522,11628.9270,59861.3806,18673.6607,198300.5889,726909.4785,689125.0134,76842.3603,11909.1308,3249.7771,3013.0484,12579.7331,9635.1913,45419.4247,55082.0547,3876.7271,2187.7813,1103.8034,1252.7209,1264.7814,1039.4387,1664.6564,1353.9871,1007.1830,832.0558,919.3144,902.9532,1218.2571,1127.2425,873.3662,873.7271,846.5988,835.6051
