996.9749,992.6050,1343.2034,1353.5890,1220.3393,1655.9462,1182.2101,978.7850,1127.2134,1071.0470,1055.7437,1076.5857,988.2280,1101.7951,1131.6323,1036.7243
1004.3907,1101.3601,1238.1921,2170.9829,1150.4791,1593.1457,1748.0220,1137.9317,970.7308,1103.8565,1084.4716,1082.4743,1136.2642,1210.3192,1077.7553,1033.9031
999.9744,1414.2831,6317.1713,10524.3653,2526.8643,10183.6233,7821.6697,1455.2722,1368.6062,1500.3124,1361.0788,1452.6360,1413.1638,1770.3050,1797.1289,1203.6220
997.8097,1903.2669,12450.9581,1908.7651,4795.9180,1376.5105,9181.4693,1670.3262,1396.0852,1026.2409,1180.0440,1134.1439,1057.6646,1128.3077,1189.9164,1030.2641
1020.0758,2305.3251,3817.0601,776595.2878,4424.8926,122348.2172,17261.8058,3567.3233,1331.4795,3272.7487,2513.3238,2589.4488,3348.2811,7034.5991,3063.7664,1688.7177
1011.8218,9573.0412,1111651.3146,8418671538.5616,893717.4858,5530241213.7453,23038163.4886,17548.2945,33920.0344,153936.5969,78661.0764,114773.8344,33610.5789,1337279.1398,260607.4325,17337.9292
1007.5497,5531.9909,2061601.5664,27020168.4769,729416.6066,45163889.4551,32733290.0046,6644.2744,20393.9266,38304.0714,28112.5522,37673.7471,8311.2096,171311.4170,73759.5940,7372.0935
984.4405,2641.7816,8580871.6497,1004117323.4347,632548.8914,14129713303.1428,54783534.7276,5194.8313,56935.8296,164728.4060,54461.9122,116213.3414,31910.7367,590809.3662,563862.3169,18204.9784
1039.3445,5807.1472,39914.7503,139116990.3515,9478.2583,15709327.1086,1261920.0692,14692.8904,2039.0153,15192.6262,6781.6564,8587.7905,20477.9562,48495.0714,17196.0557,3741.7883
972.1546,13973.6067,59576937.1428,43837728604.4895,20868540.6977,272933293405.4594,46379973.3979,22913.8291,203941.3267,471343.0626,213742.4894,336617.7473,37374.5808,4740131.3239,1218831.1822,36655.2729
1092.4637,20227.1175,58015.1611,240799013827.0376,9650.1645,2255133606.5058,191765443.4458,168963.1882,2114.0393,108558.5056,27694.5480,40277.3199,294588.9475,786268.2127,108821.3035,10815.8522
946.3002,4164.8905,935573875.9153,100777132121.0060,19512706.8725,28574863637578.7930,865595981.5629,12954.3921,876843.0495,1910044.4174,440491.5540,1377601.1190,117958.6605,12317009.6478,15772083.6527,96229.3408
999.0252,5295.4338,2190305.2714,26205171326.2519,285653.4532,47292518897.7694,19084802.0657,11063.7663,36660.6698,226713.0224,57447.4012,109557.2955,47458.3675,965898.0456,460474.8451,19248.1107
1013.9786,6794.7894,4064233.2978,159918337823.1069,1752114.9721,149661928156.7030,392641601.1041,20310.8428,70835.9516,557852.8932,188597.9252,344636.3629,89034.9118,5100968.6387,1122340.1775,36059.7139
1028.4880,3450.5080,19469.9333,21670711.1873,32263.5256,2558832.5134,647003.3395,6239.5545,3186.5511,12515.7386,9020.9349,9682.9405,6857.6531,50740.8609,11560.1684,3463.7851
991.7634,5491.9677,6722109.4510,143643080615.5223,1991809.1853,482336777710.3770,147732793.3691,15739.0517,114319.5102,618024.0948,178703.4956,370487.8616,79451.7626,4547822.2230,1695102.8227,40041.8513
1014.3344,10836.1840,167290558.7578,37708838297617.5703,15788145.8079,78489216889293.6875,36420692340.5921,47187.0745,398497.0139,5048901.2549,1147198.6174,2952319.9799,511590.3049,78017638.1038,16846636.5984,149178.3268
1008.3840,7246.5295,313770.3122,62848551969.1984,468104.2984,32193129057.7578,8364005.1190,22343.8584,31353.3382,217614.2131,74830.3729,122384.4640,52974.3989,1604414.5114,365747.5397,20007.8226
1002.0179,2723.5021,386060.2203,575151746.9129,56823.8371,744426385.2046,3276272.0042,6467.7221,14045.6139,56538.7627,22477.0030,39888.1336,19887.2015,221965.2501,111218.0990,9160.9935
1040.5060,11510.0755,68508120.5223,269091578879832.8125,4626584.8277,134507599695894.9688,89861009757.7838,70056.4060,209188.7708,6374808.1802,1115453.7495,3036940.9716,1174084.8887,98789475.4449,17698562.4817,158206.5241
1002.7488,5077.7558,17400135.1993,279266284238.6971,932360.4502,835152193255.0172,598724789.6638,19443.9282,94991.5675,751323.3859,186736.7257,453761.3994,146542.1610,5520130.8113,2339943.1842,45267.7496
1008.8418,2774.7764,343568.2135,718004963.6103,54830.4656,861101927.9315,6922893.6849,7133.8884,13198.7724,67275.3676,25800.5199,45825.6262,26540.9494,274929.6836,130794.8680,10011.5200
991.6287,1692.6282,113375.3096,7820780.1288,28783.4153,25171604.6319,433722.4851,2740.7102,8294.3060,18312.2680,9493.7379,14677.3862,6998.1121,47548.4558,35538.7688,4769.9058
