841.9594,841.9722,841.9354,842.0565,841.9880,842.0438,841.9751,842.0625,842.0623,842.0674,841.9848,842.0581,841.9769,842.0205,842.0048,841.4314,844.9004,840.8211,841.2330,844.7545,838.9244,846.8337,873.5775,839.8489,864.4833,838.2873,871.4047,829.1872,918.2112,858.0733,852.0114,813.3182,882.4229,887.6538,880.3082,770.7021,883.8856,844.3505,880.0212,794.4056,892.1472,802.4169,874.0688,844.4352,826.4684,852.7815,840.7095,846.5401,828.6182,848.6770,856.1084,831.8820,843.3188,846.4176,836.6827,842.9474
842.3819,842.2618,842.6203,841.4830,842.1396,841.5981,842.2442,841.4175,841.4338,841.3860,842.1531,841.4719,842.3333,842.1584,842.3426,848.9717,840.6232,927.3693,872.2880,1526.8673,3649.4608,6205.5655,4443.1335,8239.0982,7613.5735,8722.7007,744.7008,3872.8975,1121.7841,3728.8719,12970.6513,10599.5424,32785.6048,928.9145,2277.5893,2591.6177,5358.1112,1921.1830,725.2254,2438.9301,551.8251,2029.8813,666.1297,927.8282,1196.2609,767.4549,889.8447,825.7019,1085.7082,975.6505,827.8588,1042.0929,867.4458,825.5215,913.1641,854.5040
840.8799,841.2332,840.2418,843.5736,841.6905,843.2166,841.3336,843.7319,843.7278,843.8951,841.6115,843.6646,841.5206,842.7938,843.1482,830.9138,1042.1476,955.6537,845.9092,1150.4025,3250.6850,10219.2254,123659.9230,69985.2220,353741.0948,158744.0672,3602.0834,4972.7353,155520.2100,116358.7065,127784.3695,80591.7778,940300.4884,14329.5038,61976.8963,200.4810,104501.5550,13619.7927,5329.6210,978.4900,6224.6645,911.0770,3567.4494,1408.9052,1016.2717,1339.5737,939.9534,1081.8425,750.0869,2410.3919,1891.2603,887.9571,1024.6973,1089.3690,771.9014,955.0251
843.8488,843.2714,845.1651,839.5192,842.7394,840.0475,843.3342,839.1777,839.2141,839.1972,842.9873,839.8833,844.3419,842.8466,850.6966,908.3220,1744.1930,3509.0806,1119.2733,4027.0097,4396656.6614,44917939.5931,12944878235.1942,346245817554.6471,2734109672712.7632,8351210306763.6592,3819.8235,2399752.2147,374156.0163,20884967985.2275,1167493118292.5713,167012924987691.8438,17500779133.5262,72765.1958,351652999.1820,6055136.6193,9234068.0108,136663183.6500,1994.0998,46725235.9519,603.3234,8634768.9744,1476.0859,8190.3388,96619.6913,1137.0815,2889.3681,1521.8784,16892.0465,48714.0608,2445.7710,17339.2298,2661.2300,1491.8860,2301.9720,1722.1787
841.2942,841.5221,841.0998,843.0676,841.9799,842.8019,841.7671,843.1080,843.1230,843.4381,842.0364,843.5532,842.8519,844.0984,851.2596,870.4214,2184.3370,2355.7323,1098.8863,6734.2741,1508590.3319,60519086.3651,18804349882.2435,33164158388.1829,715978462315.5328,765423419653.4072,18804.3309,19531570.1438,473028928.3387,46049179978.7999,270409505082.8535,219282717651.4630,12876722587513.4102,1935827.4350,126521558.9368,33711.0877,2740397697.3341,32979342.1734,66556.1700,436734.8820,31197.4873,195980.4116,22574.2499,14195.8247,25414.7637,2482.6251,2451.3172,1961.0972,4216.8637,73308.5538,11767.8120,7319.7792,2483.0910,2281.3580,1507.2228,1775.1169
840.9856,841.3113,840.6321,843.4922,841.8848,843.1275,841.6002,843.5795,843.5763,843.9713,841.9609,844.0652,842.7533,843.9682,852.0836,869.8543,2423.3640,3167.5241,1087.4038,3320.2702,2678102.0809,48049431.8944,208454382122.6921,156628261476.8306,7407034066855.9766,3656483672332.6772,39760.0903,4470943.7414,457276462.3281,120879547285.5345,2487099043006.6719,1198946312279.6423,2149091775551.1187,5564986.0961,1416284795.8873,19371.4176,835675578.2148,63157300.8824,73315.7892,700443.2144,51166.8548,319696.4935,31549.8627,15133.8205,33082.1743,3064.7855,2933.9294,2277.5844,5487.0322,104408.5144,11887.2004,9215.5199,3015.9165,2495.7074,1603.1935,1975.1803
842.5379,842.3703,842.9328,841.2785,842.2207,841.4304,842.3998,841.1767,841.1839,841.1954,842.3065,841.4170,842.7342,842.2606,845.0893,862.9482,1137.0319,1460.9421,932.3808,1329.2042,47615.2512,144258.3532,11302060.3665,26130007.2533,118876448.7917,177415222.5042,2081.8368,59999.6501,55886.0713,11453747.6438,91169740.1787,300015623.3892,12934807.3132,14962.3700,585734.5582,31620.4122,207846.7618,267015.7422,1936.9719,108842.8215,1137.2965,52592.8723,1519.9726,2518.9508,6821.9793,1004.5097,1381.9655,1064.7792,2696.2504,6202.1852,1617.8170,3018.9974,1308.4625,1094.8321,1209.2182,1107.4009
841.8072,841.8681,841.6985,842.2730,841.9511,842.2112,841.8862,842.2988,842.3010,842.3285,841.9334,842.2867,841.9355,842.2035,842.2273,840.2495,874.1922,869.4870,845.5652,1020.8362,1277.1794,1771.2525,3389.1379,2955.9844,5409.5674,4595.1123,1111.9488,1377.3096,2592.2960,3262.1841,3683.7851,6244.8420,4297.9511,1459.6863,3136.2982,708.0166,2342.1400,2146.9841,1174.9786,972.7031,1190.1162,924.2669,1090.6836,922.3979,882.7748,912.3409,858.6131,881.4154,832.7569,1057.9137,978.2152,852.8487,873.8170,879.8159,829.3887,861.4582
841.8796,841.9186,841.8516,842.1868,842.0058,842.1400,841.9648,842.1907,842.1977,842.2534,842.0111,842.2738,842.1969,842.4662,843.7165,847.7046,1040.1713,1152.1230,885.6771,1314.3610,7955.5276,16427.5334,649655.1551,616581.8503,3101848.8216,3005528.4789,2308.6550,14349.8379,48870.9124,658778.6935,1447688.9421,4460846.8180,1324902.3286,8259.9246,131794.2037,3460.2888,79638.2511,56800.5360,2392.3179,10917.4429,1861.9752,7022.2736,1855.0258,1653.3903,2501.4321,1062.0127,1090.3875,1021.5906,1419.3807,3467.9631,1535.6450,1555.2095,1103.2751,1028.4019,961.8078,996.0949
842.6691,842.4592,843.1033,841.0834,842.2306,841.2843,842.4452,840.9728,840.9809,840.9335,842.3020,841.1334,842.5957,841.9598,843.4357,857.8162,940.6924,1118.5115,898.7958,1263.1404,19604.9896,57580.2513,317529.5274,1106135.4536,1989104.9725,3102214.2802,917.6698,19836.6708,6231.4080,344379.5063,2281560.6908,4214956.8147,1333194.8037,3525.4814,37459.2980,13415.3101,42704.7049,23187.3701,955.2217,24122.4695,596.9966,14521.0148,802.0530,1520.5013,3163.5292,808.6518,1097.6760,892.5962,1769.6131,2260.6639,1037.7951,1868.8169,1030.0551,916.0496,1072.7944,950.2844
842.1443,842.1010,842.3185,841.8311,842.1165,841.8588,842.1685,841.7846,841.7930,841.8642,842.1739,842.0067,842.5834,842.5705,845.4726,858.9239,1215.6467,1569.0934,943.0250,1883.9430,140501.6180,538486.3752,34729008.6397,65515489.0945,393399342.4906,380794759.9455,3188.0234,71840.4126,153375.6049,20553060.9157,301310015.5327,467100897.0273,74580307.7485,39775.4436,1963306.9485,14422.5787,661624.1158,379159.3465,3287.2677,83559.4225,2267.4759,45099.9348,2306.2271,2940.5224,6723.9314,1184.6832,1454.8854,1163.3080,2572.7563,7647.7681,2005.9929,3062.8284,1410.7021,1201.4856,1182.0401,1158.2619
841.5879,841.7189,841.3959,842.5936,841.9223,842.4549,841.7934,842.6403,842.6432,842.7472,841.9147,842.7148,842.0631,842.5970,844.0580,844.9226,1105.8349,1217.0589,888.0437,1376.2032,19010.5856,45988.0436,2284711.4799,1995265.7550,12710281.3459,8466330.5639,3258.1231,12186.1205,101835.9225,1433761.4649,6384384.8767,9627457.6591,2028628.6350,20039.5288,431841.9439,2074.3751,101700.7565,88903.4125,3438.6210,10751.7640,3180.1970,7337.2828,2611.6525,1909.8622,2681.7254,1214.4347,1150.1141,1101.1418,1423.3027,4363.1732,1795.3141,1646.1009,1185.1080,1110.4833,954.0445,1039.5237
841.7697,841.8426,841.6484,842.3266,841.9450,842.2518,841.8718,842.3566,842.3571,842.4008,841.9333,842.3651,841.9557,842.2361,842.5906,841.2227,918.6765,930.6359,854.4329,1051.2471,3694.5440,7556.3786,31537.4243,34485.3968,71388.1749,55718.2524,1362.7712,2937.3580,6957.2364,23555.5960,64367.4344,43412.2018,61848.5060,3373.5937,11463.5377,920.4209,10547.9441,4552.6641,1542.4970,1934.7353,1505.0005,1700.0115,1321.1087,1116.5595,1185.1319,968.7769,919.6185,921.3956,941.7147,1451.3532,1127.1462,1011.2384,932.1762,928.1062,858.1092,896.3313
842.3324,842.2284,842.5603,841.5487,842.1243,841.6461,842.2324,841.4903,841.4949,841.4843,842.1670,841.5996,842.3642,842.0627,843.2108,851.9440,942.9033,1057.8059,883.4718,1158.0625,11894.4884,32497.4941,188316.1502,445013.0900,901744.1993,1112381.1744,1107.1277,11594.1760,8381.9482,188152.5963,894245.4430,1229232.7118,683208.4888,3957.8019,30715.0772,5439.1507,34302.7293,16066.4890,1211.6931,10986.6274,878.4841,7429.1859,1007.1093,1414.0325,2349.5489,874.9044,1042.6106,911.7249,1438.8607,2079.8376,1105.6518,1543.9091,1006.5183,930.7374,995.3586,938.1741
841.6889,841.7881,841.5530,842.4494,841.9456,842.3430,841.8524,842.4829,842.4829,842.5731,841.9493,842.5637,842.0878,842.4640,843.9541,845.8717,1086.7074,1160.7675,884.9808,1184.0867,11757.8896,32399.1296,1377695.5417,1312989.7374,7425635.7869,6350073.7064,2694.0995,18461.2146,107380.4266,1310322.8503,3758251.8748,5965142.8526,3295629.9866,15290.6630,210407.4461,2640.2454,129147.6205,72349.8064,3223.5113,10255.0250,2742.1716,6994.2358,2409.4862,1897.5174,2649.7560,1163.5149,1129.8485,1071.4952,1388.3193,4114.2556,1761.5936,1625.3606,1151.5506,1090.8960,959.0178,1025.6550
841.3534,841.5577,840.9978,842.9110,841.8311,842.7039,841.6267,843.0000,842.9986,843.1076,841.7931,842.9908,841.7856,842.5239,843.0912,837.3602,1003.5783,994.8056,859.8687,1227.5106,8227.0780,22704.5456,202102.2798,154232.6574,526896.4984,302994.4628,2345.3521,5970.0180,43889.0803,120757.5545,425745.9401,147062.6185,846004.6718,11182.0444,49536.1361,542.7411,67308.9675,10537.8080,3193.1576,1993.1841,3311.2556,1819.5092,2313.0937,1411.1592,1327.2476,1165.1635,977.2153,1019.3554,923.7877,2184.4084,1560.2752,1075.9380,1016.6540,1035.1163,840.3968,947.6019
841.9256,841.9511,841.9636,842.1294,842.0397,842.0904,842.0287,842.1192,842.1199,842.2174,842.0858,842.3093,842.3988,842.5226,845.3131,854.9653,1226.1865,1424.3415,927.7087,1469.0247,62961.1562,298141.4231,20774157.1990,33991276.1377,205762687.7048,208448173.0995,3307.4110,92303.9562,340896.6810,19579840.1296,134101624.6057,166544637.8437,105127580.6784,41312.4671,1068078.8973,9259.0416,978125.6207,296360.6201,4393.3576,48005.1133,3062.4912,27627.6466,2901.9131,2970.2165,5624.6010,1247.6400,1390.8661,1173.3815,2147.0142,7571.3593,2276.4982,2685.8639,1369.8939,1226.8442,1122.5895,1147.3980
842.6591,842.4523,843.0825,841.0942,842.2214,841.2931,842.4349,840.9870,840.9928,840.9436,842.2927,841.1378,842.5555,841.8908,843.2748,857.0082,932.2044,1073.5353,889.8541,1037.1995,7419.4935,18657.1276,159502.3892,448977.7558,936908.3853,1775296.2524,893.6282,17855.1437,6972.0105,269894.9543,770714.5629,2906645.8069,634608.5100,2503.4275,22068.9878,13926.7051,26702.7999,25573.8445,901.6844,20461.1156,568.5404,12002.7982,802.0806,1441.6870,2925.9390,799.5223,1065.7083,883.3528,1676.3622,2262.3625,1015.7557,1748.4068,1007.4614,902.1345,1054.8388,940.0827
842.1099,842.0754,842.1821,841.8494,842.0380,841.8822,842.0740,841.8311,841.8319,841.8257,842.0512,841.8605,842.1013,841.9894,842.2827,844.7759,864.1312,889.4309,851.6139,882.0911,1689.1488,2422.2030,6197.1390,8276.4411,12213.5797,13673.2034,889.3016,1985.5382,1955.7907,6736.2487,11168.8118,14200.0454,10576.2832,1304.5448,2834.2686,1519.2211,2956.2233,2407.5435,904.9561,1912.4546,821.9120,1646.8211,867.3381,962.6284,1127.7694,842.5112,887.8585,855.3370,974.1473,1093.9987,894.3212,991.2979,878.7117,859.6207,880.7583,863.9649
