939.9926,939.9984,940.0185,940.0000,940.1289,940.0079,939.9295,939.8925,940.0744,940.0367,939.9822,940.0576,939.8260,940.0825,939.9223,939.9991,940.0423
940.0466,940.0125,939.9437,940.0193,939.3403,940.1753,940.5728,940.6914,939.5619,939.8255,940.1671,939.7914,941.1670,939.4946,940.5055,940.0572,939.7490
941.3337,940.4702,941.6237,941.6727,929.5872,957.9745,963.8292,960.6145,929.3137,938.2323,947.8115,942.6588,977.8322,926.5230,955.3492,944.4902,933.7598
933.0991,954.4700,1478.6874,1097.5186,2948.6097,2048.6923,1507.7850,922.2391,1210.9442,1252.4265,1175.8864,1701.7609,1001.6581,1087.7113,935.8868,1158.0560,1049.1644
945.3519,1150.4387,19941.2352,3814.9222,61416.1020,15691.6669,6094.8294,2552.0898,2475.4363,2310.4318,1981.9486,5577.5748,4537.9197,1182.6887,1444.0822,1761.6960,1164.0740
921.6532,1003.0496,4935.1247,1731.3708,18456.7916,57045.9956,8520.7902,1010.7282,2456.1570,4187.5169,3534.9039,42427.4092,5564.9070,2172.8262,1163.3869,4130.7039,1889.2119
1040.7287,2048.7241,4019588.7665,63585.2753,64771790.4894,3152240971915.9375,4985726337.3823,101785.5706,229128.0727,6734921.1025,3623451.9958,18439581395.8930,2681830419.3224,27895.7063,51576.7093,3060171.0514,35342.3186
865.1254,1288.4535,262742.2223,6357.8070,597419669155.2003,19119384827669532.0000,2261278210640.1143,3200.1338,25469362.5775,1821160346.2179,359387254.3392,29326319855537.7227,282649110.4159,1497631.8516,82161.1424,286065974.2116,1199883.6881
988.7810,1342.1387,122392.8414,6234.9070,14747949119.7467,7595961873093238.0000,3795345439635.6182,24850.8402,4458090.5023,541317628.7859,309389180.7629,6020549683460.9902,7179239377.8503,263783.9436,255437.2763,193251301.4434,419031.0096
977.7359,1158.9926,105874.8655,3292.3501,1260174708.3999,4298565134687999.0000,1134972586927.1523,5226.6600,2586017.2802,504035752.0657,418679556.1275,19542303559689.9258,5920087103.7054,371680.5197,236247.5715,350524602.9382,538604.5953
954.9468,1233.2459,752840.4565,8203.3271,1769868289.9563,45068854086338.1094,36554108446.6127,2362.9277,733214.5419,68766428.4204,76545772.4591,1248251153535.9382,342811835.0441,231331.5922,105170.2167,80546306.2951,265844.7906
917.7875,1079.2529,119294.5543,3331.4902,243498106.2635,372074774535.4402,915939863.9147,1074.0292,346405.8118,9469810.6295,7214576.6035,16408980675.4340,6807282.7745,78237.8659,25471.4818,6387820.9929,81263.8035
929.1647,988.3553,8564.0928,1486.5840,786939.6288,252472147.5512,5140230.7776,1000.6234,23577.5690,222910.7755,178099.5098,30869342.5470,268806.0846,11966.2504,5468.4905,181432.0629,11954.0351
921.8758,943.8955,1452.2892,1012.1226,6404.2902,45114.6086,9374.6894,741.1668,2274.8590,4141.1818,3351.5664,22729.7707,2958.6084,1915.5874,1095.8167,3501.0152,1750.8178
952.0758,948.2272,1286.6130,991.4491,3517.2106,21352.8078,8435.9075,1167.1551,1446.2483,2701.3633,2863.8018,9782.3221,4232.6303,1184.8519,1436.3799,2718.3364,1295.3924
964.1745,1003.8247,9777.2393,1531.2976,1179318.0234,271926384.5926,9568883.7355,1862.7292,23266.5728,226079.3744,224723.9790,17627539.8826,469007.9883,6982.8167,8989.1568,173606.8256,9258.3146
924.1498,974.6493,6240.7852,1326.0120,515924.6351,39334666.4358,1413442.4848,888.0246,16869.0389,102108.3576,79504.0876,5722927.9990,74901.5675,7600.0578,3794.0637,74611.3194,7611.7104
938.0179,950.2358,1791.1462,1039.6041,12898.6701,146749.4604,27921.3056,964.8302,2722.4989,6740.1049,6243.6486,52036.0741,7209.3117,1950.6539,1603.6173,6020.4073,2000.4182
939.3818,953.6462,2096.8439,1072.1540,20860.4650,306513.8354,46952.6268,1001.5988,3340.8098,9508.2646,8801.9405,95418.3661,10600.8829,2198.1928,1836.1736,8303.3108,2295.6165
938.8314,953.8670,2046.2896,1067.2235,22270.5891,493391.5316,65338.9555,999.6308,3714.0788,11545.8230,10407.9586,137263.5701,13458.6729,2436.2858,1936.6176,9954.1680,2532.6223
935.6866,948.8397,1693.9990,1029.5049,11845.0905,113688.4442,22603.7939,927.9463,2625.7575,6094.5514,5505.6316,42025.2358,5954.0192,1895.9808,1497.8094,5309.6443,1917.5519
932.0255,943.1555,1274.3787,985.4927,4079.0533,12421.6020,4605.3368,853.3778,1606.6510,2396.5885,2169.0384,7097.6818,1941.4412,1364.9035,1072.2977,2139.2515,1327.0856
936.7365,944.5075,1302.4595,986.4810,4631.5818,24876.9419,7681.6083,920.5816,1750.5083,3078.5610,2852.4378,12127.4611,3068.8540,1439.1474,1220.4006,2799.8379,1442.2704
945.8371,945.6888,1221.1613,979.8635,3153.1650,15805.0648,6195.9141,1053.9509,1435.1821,2440.1092,2461.9204,8000.7189,3168.3737,1209.1119,1283.9553,2376.0757,1272.5367
944.8855,944.9586,1152.1524,976.9678,2051.0219,7355.2640,3546.6839,1034.8615,1222.5834,1791.9098,1825.8543,4587.3317,2311.4777,1106.7042,1168.3609,1801.7301,1147.9661
944.2986,945.9089,1195.6503,982.9944,3090.4743,14753.9174,5789.9074,1035.3726,1442.5770,2375.8263,2323.2359,7191.0756,2908.2183,1204.7617,1242.6146,2233.0238,1257.0506
942.8100,949.5414,1510.8547,1017.8948,7974.1666,73794.9269,17973.9779,1035.1340,2184.3693,4821.8269,4564.2830,26622.6689,5754.1880,1593.4302,1512.7965,4311.3636,1674.9660
937.1951,946.4572,1451.6367,1004.3544,6753.3838,42520.5761,11511.7863,935.9401,2008.2507,3910.4935,3627.5791,18608.3487,3896.4710,1564.6674,1324.7050,3517.6494,1582.3861
939.5234,944.3396,1234.9525,979.7754,3584.0962,15536.1858,5755.6822,956.8314,1535.3154,2502.1730,2392.4098,8082.8170,2641.9632,1293.3823,1192.4065,2332.7840,1313.6390
941.7954,945.6834,1289.2371,987.4671,4222.9101,22033.9587,7543.5899,995.5885,1626.2321,2873.0334,2781.1190,10580.8632,3271.5847,1329.9856,1277.6821,2687.1998,1372.9017
939.1490,946.5935,1394.7203,1001.1514,5753.2513,31753.5052,9597.2226,963.9853,1845.8878,3420.9478,3221.3809,14164.6302,3533.6310,1447.9106,1302.1057,3094.7196,1479.4581
935.8631,942.4246,1177.2789,970.3812,2949.4124,9599.5454,3946.8851,897.8351,1433.8814,2095.2086,1966.7036,5758.6487,1971.6400,1264.0403,1084.3057,1950.8172,1251.1723
