1204.1133,1219.8355,1265.1796,1718.3827,4073.5086,6286.5655,2908.0074,2065.4985,1416.5672,1604.3914,2486.4963,1931.7330,2396.8079,2389.8000,1933.9209,1669.9464,1525.2680,1233.8911,1280.1238,1487.1879
1415.9989,1963.9558,18016.0188,3622287.2146,3718497048.8959,2926139273615.0015,236804050218.5046,646585205480.3129,30052627.5373,260452.2764,124256041.0058,1498379.5580,7772630404.7513,150348008.7638,189839544.6759,5256867.1698,3090305.5296,7778.1892,31214.3790,32925.6771
1211.8385,1256.0532,1373.4936,2722.3835,20986.8022,23437.9541,12119.3363,3998.6051,1625.4852,2556.0024,5812.8550,3888.7062,7657.4097,7333.8248,3030.0968,3080.8568,1923.1808,1282.9147,1414.8700,2175.5640
1307.1377,1350.4666,4957.6955,27922.5965,72173883.6814,1612620616.4796,124547765189.8214,2292149825.8569,13729933.4359,32936.3841,42497500.8245,244843.7081,6009213038.1511,5986623741.1526,1585312.1271,42818828.8512,333393.4155,4682.6878,25785.2736,9346.6392
1256.0436,1297.3596,1356.7171,6916.7810,175495.3316,98120339.1171,242235248.8646,153698.3453,69103.3113,53661.4183,8481320.3151,474682.4256,46135973.0339,37849327.2747,435473.4154,872761.3904,78423.9274,2603.8533,9076.3215,25204.0714
1207.5523,1209.1515,1348.7080,1570.4721,8343.8612,25897.0764,36069.6185,8214.6526,4415.8366,1604.6925,13343.1580,3277.2363,20178.5400,31262.0702,3153.7100,8001.8372,2790.4593,1406.0143,1687.8080,1553.5059
1229.5226,1257.0263,1601.9655,5417.4765,196025.5331,343196.8921,25806379.5127,433785.2897,52765.5759,8654.2253,174584.8420,18143.9835,4438244.3718,2193755.3085,39720.5312,145153.9097,13037.2908,1842.9149,4317.3204,4042.5430
1215.3848,1214.0703,1360.1710,2289.0103,17681.8741,112510.0245,1270883.1604,45074.6417,18573.9276,3604.5645,64701.6866,7352.7819,396669.0660,357256.5670,13599.4241,39749.2364,7298.6659,1626.6533,2841.4747,2399.4314
1307.9878,1331.2830,1815.8489,38487.7629,189692.6140,186472305133.0791,467405649188.0972,117728445.7148,2288052.0331,619697.0404,302999197.8415,2117664.8707,39668901459.8928,5858451724.5294,10138489.4043,23185275.1877,1007082.4822,5345.2143,41264.0140,46573.0265
1417.1934,1300.4658,3085.6422,19016.1785,22615591.6948,756697353888918.8750,952628194533495.0000,454340575.4847,640035289.1546,523875.0491,4859369628819.2920,163158262.6209,38044717148716.1484,443925360157913.6875,510458910.3561,34997092739.2586,66243448.9230,21769.2931,356141.4815,202751.3850
1337.3655,1317.0715,3473.2713,40339.3945,81602853.3347,21508664977.8176,52045654894960.3516,3263806435.4435,94226875.9096,211373.5224,4629657870.7591,2875777.9626,1485849387698.3254,1230425667142.0083,20919341.5194,1178446455.5219,2696445.4855,7416.7668,100712.7401,43374.4859
1315.0860,1291.9777,2049.1554,11316.9516,6379117.0821,137661810154.1190,1296990256236.5352,21060221.6380,8295614.6101,159990.3162,5767243845.9252,5456060.1405,119557272444.7780,243255675510.4472,7224875.6798,283355205.1180,1750998.6676,7498.6445,58151.1446,52045.1129
1206.1344,1225.6977,1207.1809,1730.0604,3145.0171,17522.4491,13856.9347,2634.4706,1865.0668,2600.6131,6358.3931,3465.1603,9770.2910,8087.4584,3239.8852,3299.4984,2140.2241,1261.6506,1504.8988,1957.9920
