1032.5681,1026.1422,1037.3226,1025.5374,1154.2908,7997.8845,39268339.0889,817890.7296,852119.6031,26898159.6647,6422.3490,14361676.3819,2292178.1186,938224.0608,10821199.7677,269629.2826,11801.8190,22460.3112,32038.1749,431306.2441,41307.9445,444305.3739,2572.5523,4201.4489,1401.4712,1322.4902,2215.7414
1029.7549,1035.0554,1027.2044,1040.7816,1136.6196,326501.4093,934776174353.7943,125315911.1272,261893544.3287,871079993643.3691,49561.8849,294351554070.4703,2578402460.3271,595735162.5021,276770263476.2330,18062259.3142,75036.8690,1015387.7515,1845996.4552,171334772.4447,879921.6866,206692549.7327,13331.4462,19421.8561,4354.2723,3347.7725,4894.2959
1031.8781,1028.2641,1034.4766,1027.6543,1083.9832,3033.8960,380325.0346,12678.2757,24661.6226,31437.5790,3615.2709,14950.2058,9037.3953,281021.3887,7603.0317,29335.3210,2500.0640,5346.4978,5171.8393,11642.3636,6799.0118,11099.3561,1673.4818,1513.6249,1103.5392,1071.7869,1336.3300
1030.0087,1034.1814,1027.3834,1037.3256,1045.1795,6485.1839,4654954.7666,266144.9124,119956.8608,719244529.3240,6989.2622,668251260.0576,3101822.0956,211062978.6331,902361073.4416,2882603.4590,24141.5446,286389.9867,259124.9972,6000634.3251,387033.0676,9825706.4972,7145.0329,8478.0746,1965.4631,2623.2091,3496.3504
1032.0844,1027.7618,1036.1547,1030.8110,1266.5590,221474.4530,9604026819678.5664,41776335.9358,3704942578.2655,15544054318131.8184,69676.5958,1771886754634.0713,2754370474.4676,4098454318.7898,296483080540.3162,216624339.8548,189601.5140,2375510.2141,5861546.3258,1092074084.8990,2959501.3739,1047668317.9315,10452.1036,25898.4321,3983.3151,3093.5423,7130.6143
1031.3057,1030.2216,1032.1545,1033.1443,1160.9924,17308.4810,457701.4368,16757636.8233,617605.4256,12632362535786.6250,84826.2823,17390288791223.9082,2256183.4650,52618720194669.1406,4649084116100.7607,9770656542.7572,420474.3412,55230907.0777,37462195.9073,7561264841.8469,325490910.9436,22083980832.5492,94645.3329,115971.6978,2514.9133,8481.5626,22831.1965
1029.2200,1036.6956,1024.3739,1040.9231,1028.0583,18140.0269,10896598.9439,963148.7915,229796.6305,17757923716.8941,9149.8925,21180768338.3739,7844727.7211,1688277575.4382,29867485071.7423,9139001.8476,37374.2143,961808.4907,789925.4570,36266932.5481,1621338.5357,75770059.1575,14942.9686,17544.1643,2432.1800,3847.5362,5160.6916
1030.0702,1033.9822,1027.4799,1036.3931,1029.9435,7479.7350,56899.0627,322530.7483,7374.4074,117128553.9095,12471.0900,192106853.5198,60517.4850,949918626.1023,141961514.5217,3840328.2936,16216.4715,356491.1971,230233.1040,3402936.5601,645424.6624,6926869.4352,11791.3861,8676.4219,1640.7640,2779.0353,3739.5344
1033.0841,1024.7757,1039.0775,1027.2360,1329.4069,55316.1187,1545286418.7509,8240779.4730,75507605.4206,2233789947654101.2500,927684.5060,2325363494366745.5000,107030389.0847,753353185086999168.0000,359641916343890.1875,7633244383229.3730,10671161.5999,3243914236.4989,2569191214.8520,1796988891460.2668,18918722132.1688,5160417056459.4404,437935.9658,427543.3774,4165.4390,16394.2467,75244.0492
1031.0258,1031.0150,1031.2731,1033.0854,1107.0039,12924.7354,67799836.2478,75801.7275,6101037.7960,88614922937.6760,21992.1893,31393502526.8519,3985859.9078,14648435171.4032,7732113868.7682,70416317.7876,73233.2531,1634246.3785,2066945.5845,120402690.9319,3155775.0177,187344756.8456,13171.0316,15457.8198,2230.8478,3434.7563,6285.4898
