856.4256,886.3992,869.9143,863.6246,955.0161,910.6606,900.8486,803.9977,1048.0867,771.3372,1337.8432,676.9486,859.4047,941.0082,1001.0618,844.4460,946.7686,916.1505,880.7787,1068.3812,892.8545,913.1816,838.0873
1053.5556,923.3607,3123.0201,2600.1221,6577.5325,316866.7946,24413.0702,1190557.2131,63243.1824,5847773.0378,342531.6489,107786919.4329,3059999.7419,934608.7404,7592.0759,4187367.9874,20585602.3385,1702398.1144,369592.1843,23938306.4328,7057639.6580,262047.2204,57689.8029
960.5738,1590.4350,8402.2692,7861.2631,258427.1496,66993453.3221,687556.4858,2522800.6833,18833382.9249,417914750.4853,10047026526.2480,58291814.3459,103619616.3115,143610998.3416,1703923.2762,146053630.7592,2902388231.9042,403482554.3055,6247148.4962,18342893831.5127,211733019.5670,5413517.7921,191005.6836
1063.7464,1105.4718,3930.4622,4063.2349,4966.1289,1189805.5472,2663496.9231,12429867.7573,64478.6287,6974118.4340,1070764.7148,923731877.8706,2873651.2965,12621284.9871,41989.9533,16095607.7959,499802774.8148,1053847.2422,469638.4321,596711936.0974,32692774.6651,749608.0219,147805.2654
1103.6411,1298.6662,6658.9538,1632.2182,51441.7736,53456344.1065,1680192.2788,118678976.2132,3357720.7925,195080852.9808,828812245.8967,25622012825.1733,275489847.9359,998325834.1315,251541.2117,1541440483.4319,216269485089.1931,336353152.6217,34909809.7298,706203262679.3446,8141637946.9507,47074053.8709,1489288.1357
1090.1195,1143.1651,3430.7310,1149.6107,13400.6235,15224718.6015,1438743.7697,43678106.6859,442579.5133,105865637.7992,23397007.8314,5383450915.9883,54005095.8224,217968419.4288,121774.8364,319420048.7215,17012821919.0820,37808852.8897,4966188.2431,32514444530.3972,727819884.8311,7153289.6734,556411.0714
1037.6500,1086.9495,4767.2638,2705.5990,23937.0613,3309840.7818,72080.2514,5473664.5295,681961.5273,26947094.8091,27453881.8259,524379560.3907,17922443.9874,13636770.8919,42474.8880,39765292.1053,671389974.2687,20335199.1442,2000500.5637,1482858877.2506,106427442.0144,2112854.6096,188191.0421
958.1064,815.8017,1071.4383,1094.4215,1000.5893,8440.5157,3216.5319,11030.6536,1466.1656,43294.4905,1537.7337,123214.8661,12066.7442,10648.1602,1264.0709,21033.4134,32672.6836,10986.2440,5182.0763,19207.7392,17417.3836,4354.4904,3382.8579
933.1604,894.0482,1288.9904,1181.0282,2259.7889,32321.3961,6513.9205,26145.0949,6955.4586,122018.2184,29033.4347,318144.4402,44681.5266,52879.8327,3769.3404,85198.8087,255407.4284,55916.2572,16612.4095,242503.3581,94271.0551,15525.0940,6393.9596
883.7756,954.7647,1202.7014,1195.1882,2706.8818,34645.2022,8083.0665,11849.4364,9121.7505,78171.7502,53309.4856,54304.2761,30901.3838,49980.1608,6235.8575,49173.8357,168268.9658,43912.7104,10603.7891,203161.6061,46701.7148,10882.8675,4181.6122
