1007.2313,1063.7249,736.7690,1459.5691,826.7945,933.0748,1224.4870,1119.9905,843.1981,1018.5218,1007.4110,989.3327,1141.3147,1066.9943,936.8502,991.8499
1002.6274,2665.0654,24388.7072,68720.2503,8917.4898,24952.7660,19647.8348,2202.6029,1752.7182,1766.9048,1778.6530,1740.2559,1571.9357,2938.8279,1926.2991,1302.8856
1025.0910,19955.8623,884786.6289,571445733.6595,2751705.3965,29572653.5282,5951029.6880,32902.4354,11015.8032,22021.0871,22383.8710,19642.1077,9854.7383,181859.9012,19768.9253,5187.2178
970.8869,18391.1627,11627008513.5826,5567015384657.9902,495386600.8476,285082159583297.2500,98300185480.6187,32297.0546,2686830.4349,7732740.0349,2779745.3266,7572167.1734,243913.8171,159996748.6090,53084083.9290,246970.7804
1030.6792,30206.2701,31005950.0798,16283464218809.6133,20484708.8446,3965596130161.1289,9053614418.8173,88653.1167,180215.4101,2293772.3532,883495.1234,1443186.7167,255457.8351,52117665.8961,4129741.8672,89042.3331
1038.0426,7203.3445,38686.5686,15109641427.5799,108591.5637,1185601712.7777,4995291.4813,19791.2479,8346.7291,94361.8029,40091.8073,51294.9413,42285.7633,675160.2303,95197.8631,11029.3395
1016.3906,6651.8237,10445547.9826,1127358832896.8057,949928.6534,1613397634597.3411,1077022840.7506,33225.8306,88295.2961,1072841.2507,258821.2313,615712.0580,240267.7030,10275779.4557,2924462.8705,55319.8758
991.4408,2944.7801,410434.8334,544487014.8987,155270.7847,1407861488.2438,2992256.3853,6611.9768,22898.6469,74206.7054,31175.5264,53190.4186,18522.8597,328815.3017,156027.7941,11052.8170
996.9199,1460.1356,32617.5801,778455.9255,13932.8032,1552237.7508,124763.9551,1966.9069,4309.1163,7923.6842,5201.5669,6972.2115,3737.5407,17931.7940,12327.3264,2912.2922
978.0415,1021.5526,24232.5453,7910.2490,7170.4438,50704.0412,10928.5750,938.9619,3151.6293,2340.7024,2002.1463,2461.0590,1170.9848,3079.0552,3898.2926,1575.7616
1023.5345,2406.6255,38483.6679,104584249.6482,15527.4511,40588666.0470,1523063.8725,5493.7345,4779.4149,26397.8958,12570.6307,18570.8901,15491.2399,96549.1570,35903.3692,5504.7578
1021.1503,6658.9167,3124985.0080,393639652131.8520,1052399.5222,309754666749.4993,553203696.3975,23260.3552,62369.0366,698710.2013,207993.2530,408226.5183,144822.2159,6671840.6342,1486247.7986,41285.3062
983.2047,4585.2877,5463013.3290,11905838430.6032,1753006.2212,69575001730.7038,43911174.0944,10370.5001,92902.7544,316670.4530,117203.4214,223079.5016,40397.2348,2108678.0624,889255.7089,27798.8324
996.4571,3803.5533,2582357.2123,6062490751.5804,649775.0054,18669242161.7100,49421739.5743,9028.9368,50328.7758,217805.6248,81695.7370,153080.6455,39602.6064,1310800.3962,529192.7470,21330.2988
1007.3676,1939.7302,19024.9258,3476497.7918,16913.5438,2455936.2026,142579.2191,2917.5337,3853.0179,9955.0524,6489.7682,8042.5202,4951.1241,28244.8768,12712.2075,3207.6482
1004.9679,1378.8125,8432.7761,279446.4502,5507.5283,276529.8347,42524.3923,1829.4049,2351.6685,4608.4883,3291.7741,4016.0029,2932.2485,9221.6847,5839.0806,2100.6518
1000.2218,1218.0619,5813.6793,72009.5249,3908.7451,90410.2474,16433.7043,1459.9689,2014.0848,3095.6507,2383.8004,2807.8722,2070.2612,5189.6852,3894.5634,1714.0476
999.6768,1049.9678,1667.2548,4990.9567,1483.2041,5369.7752,2348.0997,1102.0825,1212.5403,1377.7086,1266.2641,1332.6469,1211.5753,1644.6636,1486.9703,1151.3811
1000.4858,1115.2448,2928.6067,16546.2608,2177.4935,19183.1187,6035.7185,1241.5249,1472.7263,1942.4889,1645.8138,1825.6989,1533.0396,2709.7617,2245.3116,1352.9973
1002.1696,1156.5018,2933.9855,26569.9732,2360.9971,26872.3854,7268.6554,1330.4460,1504.9056,2159.4537,1788.0051,1992.5790,1686.6262,3204.4770,2471.7567,1419.1261
