1888.1936,1887.8405,1887.9376,1888.7905,1906.9985,2005.4819,2054.0750,2653.6555,6748.9301,2151.5813,2020.4669,1920.7871,1926.0058,1989.4544,1883.6901,1909.2252,1887.1661,1895.5991
1879.5078,1895.4805,1891.7639,1891.8661,1856.6145,8196.3218,161596.4629,591038.3530,156463342213.9329,3664952.1981,17850.8877,4264.5083,4088.6277,22679.2575,4204.3590,1892.9715,2777.7058,2505.9710
1895.1017,1882.4210,1886.5056,1992.3242,6590.8311,21488.5922,724557.6206,16919093975287.9023,37426874329033120.0000,224384758.7547,1131381.3323,40673.9137,5852127.9241,405603.9336,90384.5252,54202.4320,13601.7792,35825.3447
1896.3456,1881.2982,1885.7295,1954.0663,4538.6816,77886.4118,2106747.7846,56128026203757.9453,1589165656569147738292224.0000,169931763.7279,16646080.2080,57399.8825,18849.0096,1829419.3656,3207.7117,6436.3637,2780.5257,4357.5111
1880.5085,1895.3028,1893.0597,1957.6043,4490.7995,4983013.2203,79145131.4621,40184592255.4836,1923022289501219447241703424.0000,1061634981346.6008,1957809.0237,73754.4566,34403.6323,94431722.1827,15252.2419,3157.0270,4650.9378,4197.4188
1880.1065,1895.1384,1891.9067,1929.8089,3104.2883,18256.3768,2685697.8489,7220782045100.2959,1409846156462657163468210176.0000,42404886722.2800,33667684.4401,148167.8886,12260.4096,34773491.8317,5139.7254,3602.6465,3532.4511,4060.3176
1889.4900,1887.1592,1888.4018,1955.0656,5472.3641,37742.0136,1108307.4241,29052375016228.4414,26525246483366002563823435776.0000,161389137190.6143,16402147.3149,141068.2472,41238.8194,152056178.0850,7132.7204,4991.2637,3194.4120,4142.1139
1896.3693,1881.0033,1885.0696,1922.5183,3389.3262,4765.4618,83946.1128,3661852833.4700,2912112816018165248.0000,4966226.6019,682508.9525,19236.1355,5749.0629,307992.0905,1865.3236,3648.6983,1910.6507,2514.4059
1884.1700,1891.4131,1889.7949,1893.8910,1997.1254,5355.7689,12188.9462,10258635.9082,1676864160.2809,238669.4385,11097.6219,4300.1206,4356.1054,27659.8905,3069.6445,2098.5730,2341.5395,2329.2813
1893.0250,1883.8153,1886.2984,1907.2977,2616.7293,4006.5635,31534.2970,2652376.5124,1157850952732.4314,204428.6637,26896.4446,4410.7363,3731.9303,17020.7143,1948.5844,2688.8930,1912.6911,2210.2943
1893.1133,1883.7318,1886.2456,1906.5967,2484.9175,5581.4187,10485.7085,33756944.1535,17050395715.7095,23192.1590,33579.9309,4789.3119,5464.8046,10755.0720,2181.7130,3072.2491,2044.3312,2486.7892
1876.9153,1897.5673,1892.3920,1872.9494,1444.0888,2801.6421,4383.3819,781.3355,3681593.0845,146053.7306,2386.2975,2323.9561,1141.3025,8892.0056,2761.1247,1184.0910,2217.4104,1742.1955
1894.2458,1882.7242,1885.7020,1904.9373,2536.1742,2865.6133,11165.5444,2933033.9066,85653093710.9496,46073.1384,24026.9221,4146.8594,3430.2000,11472.0816,1737.5608,2746.1775,1823.8876,2158.9371
1888.7569,1887.4186,1887.8616,1893.9232,2033.3783,4372.5280,3549.9100,30204.2615,142020.0616,3809.2946,3509.0017,2317.2096,2860.4278,2937.8256,2124.3141,2158.6269,1986.6111,2081.6118
1885.8705,1889.8439,1888.8740,1886.2616,1820.9614,2431.8908,2460.3737,5162.0821,41276.3849,5357.3267,2322.3028,2086.6772,1978.4397,2952.3815,2137.5911,1786.9838,1986.4167,1918.3598
1890.9494,1885.4774,1886.8508,1892.6829,2049.3646,1801.1524,1752.4069,5843.2337,3708.1871,1027.3725,2167.8618,1912.5380,2318.2944,1623.6520,1752.3033,2175.3244,1827.8232,1959.4084
1886.2757,1889.4967,1888.7155,1887.5777,1875.6274,2400.4138,3811.3212,14873.1422,29889273.1129,27483.8703,4579.0364,2515.3663,1821.8805,6161.4290,2041.6854,1788.0640,1951.2285,1888.4491
1885.5386,1890.1274,1888.9990,1886.8095,1857.9830,2266.8115,4316.0062,20467.3631,136966033.1163,57510.1490,5339.3163,2689.8892,1840.3932,8679.3648,2131.1562,1751.0356,1982.3471,1894.7437
1888.1794,1887.8853,1888.0187,1893.6988,2104.6565,2649.3906,6754.1505,248844.3229,15999913538.1573,143870.6034,12123.1729,3510.3441,2350.5606,17272.9176,2055.2675,2029.1179,1945.3466,1987.6816
1889.2887,1886.9093,1887.5264,1891.3588,1998.8600,2112.8050,2434.2552,15310.5669,352967.2133,3953.0104,3131.7201,2156.8940,2257.4775,2666.2229,1890.0624,2061.0571,1886.9975,1961.0285
1887.0466,1888.8401,1888.4245,1889.8355,1959.0345,2370.2500,4733.8694,62300.5823,485753781.6191,56264.5359,7264.6353,2928.6135,2004.1614,9856.3377,2035.7883,1879.8140,1946.0895,1925.2501
1888.5300,1887.5561,1887.8161,1890.2845,1969.1589,2055.9167,3001.5230,15945.7495,4742731.5902,9422.9659,3998.0139,2324.5164,2041.7072,3896.9340,1896.9741,1969.7970,1891.3526,1924.3861
1885.1450,1890.4718,1889.1675,1886.8656,1860.3818,2428.5515,4912.2487,28026.8722,398665850.2922,90286.0595,6138.1340,2839.8006,1844.8652,10737.4711,2179.5995,1732.0947,2000.0130,1897.9482
1890.4129,1886.0372,1887.2950,1903.2758,2443.1190,4248.7601,28910.4005,1699155.5890,2097479977988.0874,443225.9616,27726.7283,4535.5706,3488.1063,21924.6659,2188.8688,2459.1701,2001.5396,2211.2375
1893.2487,1883.5609,1886.0606,1903.1379,2464.2862,2618.7859,10996.2107,2865891.6914,183942839667.9130,71633.5132,25395.9143,4172.3856,3420.8714,13461.8253,1844.4325,2674.5551,1868.7427,2178.0459
