944.9199,944.9451,944.8725,945.1115,944.9763,945.0866,944.9507,945.1235,945.1230,945.1331,944.9699,945.1145,944.9545,945.0400,945.0026,943.8647,950.5239,942.4810,943.4599,952.0393,936.6608,949.7166,987.4528,919.4739,960.1853,908.9815,1003.0035,916.6000,1092.0938,956.1281,939.7902,861.9206,1004.3464,1032.8094,1010.9559,806.8704,1020.0706,941.6709,1020.1684,848.8345,1045.3349,864.8558,1008.3904,948.9173,913.0277,966.1653,942.1514,953.8059,918.1763,956.3593,972.4833,924.3074,947.3263,953.5219,934.3591,946.6995
945.5417,945.3711,945.8641,944.2478,945.1627,944.4158,945.3343,944.1658,944.1706,944.1027,945.2052,944.2285,945.3194,944.7603,945.0262,952.9146,912.1559,970.2957,957.6026,947.8592,1153.3303,1159.0822,955.1476,1620.6651,1306.5634,1907.3163,646.5401,1374.8387,421.9533,1204.0746,1508.1083,2741.2469,1175.4729,556.3721,731.0260,2878.6704,753.2415,1129.2809,579.9612,2112.1344,484.9556,1830.2070,619.0295,933.7087,1223.6514,816.5564,969.5198,890.9194,1162.5305,901.6775,790.8502,1112.5680,934.5819,892.7161,1023.1369,936.6544
944.6570,944.7652,944.4606,945.4854,944.9121,945.3760,944.7943,945.5320,945.5364,945.5809,944.8765,945.5013,944.8656,945.3547,945.2512,941.0923,986.2463,975.6578,949.4799,1289.9723,1577.3246,2085.6052,3556.1996,2513.6223,4592.6006,3408.4307,1383.8301,1438.3174,3129.1601,2763.5348,3453.7003,4020.5540,5057.6993,1785.1716,3385.3718,585.4560,3091.6453,1949.8809,1486.3092,855.8040,1543.8158,848.9235,1333.9865,1023.3023,908.2705,1055.5413,954.0207,1001.0659,887.6829,1160.3031,1143.6328,908.8597,979.9592,997.2744,911.0490,966.4353
945.2987,945.2115,945.7619,944.7083,945.3557,944.7404,945.4391,944.5718,944.6218,944.8505,945.4878,945.2431,946.8750,947.5259,956.1842,996.9557,2231.3929,3193.8904,1372.6971,24257.6669,22538449.0613,782209693.3438,88916682757.9865,435324289482.3446,2244616274454.8237,3745394074892.3022,8792.6046,103914069.7164,100026456.3990,81291623992.6852,6826784297322.4434,557358179196.7400,23832910025572.9180,2043022.0947,85176361.7032,284542.0019,2428501757.3220,16972262.1487,31523.0277,2223605.9722,11014.2962,991790.3791,10708.9653,18168.6404,50566.3062,2122.3874,3267.6571,1947.6071,7967.2278,60540.8799,9779.4577,13624.1916,2804.7668,2421.4340,2108.7235,1962.1778
944.9213,944.9464,944.8926,945.1227,945.0025,945.0939,944.9670,945.1262,945.1362,945.1565,944.9901,945.1487,945.0932,945.3521,945.6205,946.7276,1014.4237,1059.5035,967.2873,1453.9259,2526.3529,3586.4724,17212.4854,16293.8282,41284.0291,42253.7868,1437.5195,4486.9052,7376.4851,20795.9790,22710.8422,68114.9528,53837.4265,2251.4911,10033.0143,1581.9734,9918.6935,7154.2363,1466.6445,2636.5972,1288.8488,2084.5873,1279.4552,1192.9680,1360.4719,1025.1292,1021.5964,1011.1038,1117.0321,1620.1061,1198.6520,1138.7416,1032.4653,1010.1553,978.0926,997.3200
945.5753,945.3956,945.9801,944.2236,945.2241,944.3896,945.4115,944.1189,944.1285,944.1202,945.3027,944.3318,945.6911,945.1904,947.5130,964.0615,1167.8250,1451.3044,1026.5754,1541.3202,41715.5051,103236.9843,2931153.3059,6829404.8315,22353650.3826,30532392.3765,1738.3139,31776.1059,21740.0561,2370208.1113,21811173.1594,41378911.9567,4006337.6424,9874.2841,225886.4796,18745.1807,88829.8798,95281.1151,1600.1728,55372.2151,1049.3464,30136.7852,1324.3355,2205.0365,5113.4792,1041.1233,1384.4905,1108.6433,2416.4780,4335.0125,1468.0719,2632.8032,1314.3415,1135.3424,1261.9477,1154.4375
944.1537,944.4211,943.6927,946.1983,944.7898,945.9260,944.5148,946.3119,946.3155,946.4580,944.7323,946.3030,944.7706,945.8453,946.5649,939.5890,1169.6643,1211.0222,975.1056,1760.6670,17025.1837,53047.5063,614025.2820,361976.1520,1752091.7090,824815.0416,3588.8788,5461.9735,61347.1273,232255.5981,1226580.0644,584329.2146,778208.8889,18903.6297,175250.7550,591.9794,74537.0400,24642.4169,4251.8447,2959.5216,4585.3231,2587.3540,3066.7056,1691.6165,1664.0654,1393.0833,1141.1908,1198.3103,1115.9089,3098.1546,1915.0410,1289.5799,1203.8788,1203.7876,949.3823,1095.7055
945.2738,945.1909,945.5709,944.6669,945.1917,944.7256,945.2901,944.5881,944.5996,944.7026,945.2863,944.9357,945.9060,945.8230,950.3477,971.8569,1549.4330,1832.8469,1109.3584,3013.1807,237482.7949,2508514.8902,128501695.6630,398454628.1044,2358426043.8095,3954994321.7914,3761.4903,1246344.3367,1947217.2133,250260504.1460,1746948253.6360,2671592671.5985,8039677612.8417,84336.6119,2281010.9682,49484.5442,14156457.3398,1383893.6502,7273.5138,202507.2268,3494.0961,97299.6034,3902.6702,5392.1911,12428.0723,1450.1174,1861.5901,1414.7680,3452.5961,15301.7317,3607.5158,4693.4207,1765.5394,1550.1395,1474.7064,1428.7929
946.2126,945.8319,946.9888,943.3365,945.4080,943.7016,945.7973,943.1383,943.1523,943.0564,945.5331,943.4063,946.0171,944.8305,947.2177,972.3091,1098.1631,1409.6548,1029.5820,1310.1319,18957.4847,39293.2914,925162.7135,3797835.9378,11564210.4248,26277205.8702,1018.4776,40568.7802,8406.9206,1563145.4488,7122609.8309,106081455.4747,1502598.9137,3200.7731,119646.2755,68590.7541,36242.8511,135179.6627,815.7669,110777.0539,433.6543,49874.6013,772.2712,1983.0114,6086.1417,854.4003,1357.8199,1015.1608,2834.2307,3938.5524,1136.4325,2870.7383,1253.0222,1031.4747,1349.0091,1120.6586
945.5600,945.3933,946.2722,944.3417,945.4541,944.4429,945.6889,944.1584,944.1700,944.5036,945.7367,945.1349,947.3657,947.0329,960.2791,1018.7564,3113.9272,5069.2237,1419.6066,7377.6904,37301813.9817,1288861843.8256,3482974341517.0063,22244316331342.2695,460324926041021.1875,837018446735011.6250,21149.5922,130252749.0553,299909055.2884,4491275216202.0088,324380541698546.7500,567928984847031.0000,182505013349869.4375,5301680.5210,3600765976.2092,1803234.9370,7348507907.0460,517090019.3797,43521.4307,35084197.7486,13984.8544,9467469.1633,17034.7892,32218.8764,185638.8809,2795.5822,4938.6083,2616.9411,18472.6055,224747.4766,13915.7087,31128.4165,4345.5301,3104.0340,2886.0136,2660.1222
