838.2781,835.0367,900.8348,1012.4109,993.5794,946.6524,1013.6160,970.3172,1034.2887,837.3865,915.8270,848.6439,856.5937,832.3443,877.1700,863.6207,991.5007,969.9695,920.1509,942.3539,932.6899,904.4006,844.2847,897.8468,864.6338
901.0577,844.1385,3609.1953,3783.5301,5568.2173,1854.2667,3396.8239,1797.1647,3113.9368,850.9512,1643.8823,1253.5671,1053.4798,785.5212,1396.9100,1085.8036,3011.3820,1972.1068,1730.3395,1924.2032,1836.1862,1654.5455,884.6072,1370.3936,1148.1644
1318.9980,1343.8489,44706794.6693,1617195.4181,106234180.6328,78929.0620,21585.8377,210497.8005,30604.1446,3713.2215,14617.6604,41368.0251,2014.5003,1269.3347,11767.3472,3171.8265,65976.1124,206198.8548,9397.4712,27132.0093,69024.2162,59073.5909,2060.7597,15081.9541,3393.3728
1847.7034,1586.0687,10972933.3800,3554008917027.6211,141029582212.0366,11782346471.2205,1226194021246.1902,118715494531.4852,4748260978532.3359,15323.9158,563844831.5238,138081.1190,489609.9063,1826.3689,4241163.0227,1937006.7060,135947879931.7680,81521602478.6526,1084280735.7073,6482504338.0699,3865257423.3176,136752543.1219,100583.6216,135498727.6074,1019854.5620
1586.4479,1700.0306,26683874.8519,207041454.3253,32879082.6717,18270.5475,346198.2088,43707.3849,4887228.9694,8313.7344,11312.6198,262502.7839,4934.8046,1403.0316,7422.7120,6434.9038,584303.3662,37667.2566,16317.1626,9308.1583,102096.9877,27803.7006,2989.0261,5242.5866,2326.5908
1274.1695,1254.2773,223316.1119,3220605263.3740,165289179.1325,37405708.7280,820385421.7411,182788569.4967,3536778482.1332,5780.1438,4459824.1637,48572.1354,44247.5044,1395.4028,113925.2611,132789.7575,262717041.8441,148926447.0929,7369522.2970,20911309.5914,22991478.4214,1373115.0499,18465.5029,1698805.8284,57243.8628
936.7131,820.2931,3803.4292,4923.3028,5391.3265,2760.6337,7299.3534,2259.0543,4967.5971,724.6757,2225.0356,1055.6288,1195.4233,718.2350,1816.3014,1227.9155,4458.7901,2232.2811,2488.1904,2814.2421,1976.4784,1833.8215,847.2689,1620.1649,1374.3587
1160.2745,947.4237,405876.0343,2944315.2518,41527204.3201,1624997.0465,12014731.0266,2799779.3771,15982884.4146,3726.3162,541444.7506,4137.0340,9062.7448,1002.1134,66371.4640,18806.7775,16593006.1315,9028550.1347,561094.6392,1739962.2151,1931934.1241,519548.6358,4762.4943,239932.6143,23977.4115
1789.5610,1455.0523,83236525.5780,27159021567.0737,3310140551750.1753,1087509880.6263,50277458875.8022,12597563390.7864,645651825184.2241,58400.1914,237486562.2333,137369.5205,171022.0491,2786.7297,2530210.4742,886355.6724,169420789479.9759,64584971596.2091,285614359.0476,1507982941.5189,9417118378.9216,140876332.0574,85083.0317,62571658.3256,564732.5294
1578.4379,1421.1305,77985166.6209,20954338495.5272,931498160221.0393,4015481131.1664,61788995067.7120,40137876689.4127,347286007276.8524,37942.9773,315129080.6043,34859.8941,169943.9368,2324.5592,3092793.1822,890102.5981,103468312061.1698,144737013361.7940,324003585.6875,2948918166.2932,6436791222.9822,281762221.9546,75202.1507,106976897.7156,728664.0569
1239.6167,1000.0769,904638.0987,56713783.6399,184449622.8457,11324194.6452,142389348.5826,38906345.3566,216080246.8560,4356.3995,2371177.9788,5020.5060,20223.8383,1073.0925,157747.8625,47940.6418,77691466.0956,52941753.2180,2697716.1342,10664226.6951,8084134.3939,1623792.6335,8348.4259,956118.5469,53949.4209
1119.9425,1103.8588,1160128.0845,85016825.8953,378974023.0497,18002882.3547,100682605.9413,85232320.7908,261915405.9139,6810.2345,2652470.6188,7343.8596,20743.7931,1399.9660,126374.8711,59001.5930,101347877.8955,174118341.1205,2831214.3744,12596083.7703,16959590.7379,2458802.4408,11982.4057,1398002.4097,50050.9407
968.8427,830.5371,6693.6708,13930.5754,13753.3429,4128.9443,13971.6579,3789.6207,14957.1188,819.9616,3588.9320,1710.8803,1436.9011,711.6349,2587.4272,1534.9515,11850.3629,4334.0033,3946.4704,4773.1246,3785.5377,3131.6046,927.8962,2346.1263,1723.6317
