1053.5760,1054.6817,1074.1964,2483.7552,1736.0911,2246.4338,1949.9001,1374.1007,1244.9684,1646.0222,1200.9037,1089.6670,1164.5315,1154.4791,1133.7542
1155.1108,1628.8651,9002.1830,52703470307.6533,408831.0257,34268243.0680,614406420.6793,34962025.9139,27347.9188,380089450.2958,216634.1086,13962.6674,7819.3088,49198.3101,12792.5370
1096.1912,1292.4055,2505.7338,4216218152.7793,1687173.9759,3514326.5678,2633560.0152,843132.9945,48928.7805,87122585.5950,17319.9454,3428.5014,3865.4133,24571.2615,15392.0120
1125.2680,1545.9552,3784.0264,467388996217074.6250,219506649.0695,3492113214.4468,5208307984.7549,63221391.2209,357133.7071,59349125876.8122,6456.7626,13448.6820,4312.6737,20710.2885,126868.2789
1102.0796,1406.9460,2593.3131,448193886904.4440,55961697.8972,1780153720.1854,718358237.7183,3226910.0375,85445.2421,644668258.3465,4225.2720,10199.8388,4316.2406,9452.3321,38229.7406
1086.8714,1299.7070,1967.7985,15717984335.1909,12236126.0418,57391092.8391,11199808.0813,189240.6727,73893.8898,61549011.7420,3703.6890,4578.9568,2157.1990,10395.1947,21076.1963
1066.6993,1120.4381,1355.4043,33615.4627,32352.3918,125968.7749,31789.2973,4903.1853,5733.2898,12166.2052,5393.8047,1788.4248,2610.5212,4270.0482,1938.8590
1063.8666,1132.8008,1268.7561,125608.6474,12046.3772,10191.0477,18659.9183,6817.0143,1739.2203,18132.4480,1346.5007,1817.6327,834.3477,1742.4483,1632.9370
1071.2441,1169.0339,1626.2896,28937112.8206,125509.4597,605243.2129,590007.8211,68973.8005,5716.0547,1181863.5634,2207.9542,2494.1434,1555.7194,2956.3622,4645.6136
1080.4741,1249.9014,1801.8941,4733739747.0720,4599310.9002,27848890.0538,8214664.3887,166363.4930,41147.7992,27657358.0908,2465.0256,3846.3503,2014.1821,6346.4318,15691.1004
1058.0042,1082.5514,1244.0663,4950663.5379,73794.9039,400990.7423,115480.2221,11527.6185,6774.0564,327870.6254,1380.1241,1451.4273,1748.2301,1969.1402,3982.9427
1056.7213,1076.7654,1131.9895,5101.4198,2523.9327,3472.7616,4054.2006,2029.8150,1256.5726,2512.9379,1329.6065,1257.4441,1070.0432,1287.2082,1167.7326
1057.1702,1080.9079,1138.2173,19117.5432,4618.7381,4577.6641,4179.4826,2467.5963,1653.6436,6388.8184,1310.8478,1294.8918,1076.5110,1450.7768,1391.1578
