795.7100,759.9826,713.0820,929.2997,757.0251,1304.1470,1395.2807,3131.4608,3117.4881,5865.5666,944.7682,1118.4762,2553.0120,837.3286,1421.4513,394.9677,1368.5900,1048.1567,613.0955,671.8771,1276.9465,1015.3148,695.1321,745.5315,967.8293,1044.2573,846.2556,996.9581,848.0508,868.8838,829.5790,807.3501,1021.0876,894.0260,714.5222,788.0237
768.0158,785.7009,812.1324,718.5109,812.0479,731.6451,1231.8146,2238.5258,1035.0227,1064.8119,2219.9965,705.8725,886.1686,1405.9390,729.4835,1167.8410,740.4819,680.2784,997.5817,895.0683,670.2695,852.4072,841.1514,794.9391,739.2918,951.0876,827.7430,858.0501,857.2155,766.3842,753.6917,795.0976,753.8634,879.0198,875.1891,798.5802
780.6141,774.7730,773.4899,843.4161,888.5446,2039.8197,13168.1724,319428.8410,41891.3204,124922.1699,64286.7123,1318.5690,19847.2235,12022.4776,3061.4761,1071.8379,2647.6758,894.0011,1620.9170,1121.8273,1529.1664,2761.4823,880.2436,773.2674,1165.2502,4400.2855,1490.2929,2692.5176,1767.9837,1033.3016,791.2712,1021.6978,1539.6108,2358.0685,1242.2958,975.0754
783.8084,772.5493,767.4599,900.2705,1004.7888,3273.1054,13166.5773,450977.1728,63805.0836,273866.4247,100192.0619,1476.5648,30293.7426,14369.1007,4181.1070,1040.8396,2902.0365,963.9596,1958.9004,1201.9477,2009.7310,3396.5604,905.5612,772.7534,1377.7119,5157.7237,1689.8475,3152.8038,1909.5624,1091.6105,807.2230,1059.4317,1818.5377,2945.8085,1305.6918,1005.2903
750.9138,803.5254,891.7989,638.7897,990.6291,1159.6013,19168.4101,242760.4467,10315.5000,15031.0814,113115.5199,790.3357,4958.1897,17655.3774,1189.8334,3272.8024,1401.3251,549.0787,2337.1216,1489.9372,658.7282,1898.6449,1061.2434,829.6965,794.4527,3561.9234,1292.3011,1965.2185,1642.5965,861.4617,714.1766,966.0377,974.1464,1905.5905,1429.9919,952.5665
798.7049,757.3056,703.1400,956.4911,760.0777,1315.9644,930.2912,1286.8486,1760.9956,3142.4358,397.3437,1118.7000,1719.8188,501.7830,1287.8423,335.0825,1274.4025,1088.9778,533.9003,630.6163,1289.2851,873.7022,672.9581,741.3807,962.6457,818.1247,784.7071,856.7209,763.1299,853.6340,839.2460,783.7244,975.7669,777.4701,658.6650,766.3700
785.8038,769.6100,751.9721,871.9452,844.8439,1882.9170,8133.1577,92176.2564,18989.9096,49724.5531,15482.2296,1257.2129,10250.7029,5019.7742,2252.2748,751.6201,2289.9793,941.0308,1105.0247,939.5056,1375.2402,1907.6386,805.5674,763.5002,1064.2012,2772.9382,1194.5003,1898.1738,1374.7175,965.0245,804.6557,937.0832,1297.1760,1630.7158,1011.2283,899.0796
756.9087,798.4196,874.9581,693.1675,1157.8476,3633.5882,93650.9697,1069862.2432,79843.7699,100163.1460,658849.5765,1232.2508,24609.0290,61698.0035,2660.5756,3159.2579,2539.6414,645.3166,3974.8742,2022.1837,1079.6668,3965.0686,1091.5772,819.5105,1089.6439,10858.7156,1856.5908,3824.8525,2428.5596,1058.3726,733.0064,1125.4820,1581.0916,3339.2784,1806.7707,1086.2558
790.9967,764.5725,731.3226,905.2118,830.6062,1592.7405,2742.4978,4490.7338,3551.3194,5367.1159,1458.5690,1110.4306,2624.4249,1150.6772,1342.5565,483.8635,1405.5684,983.3524,723.8936,761.0157,1192.6795,1059.8970,727.0787,754.8652,953.2675,1256.2227,866.9058,1041.2267,889.1991,864.8977,820.2147,816.3075,1006.8054,935.2824,756.5795,798.1665
752.4495,804.5140,908.9887,718.9790,1230.5809,3933.2803,441953.3889,189813711.3147,1412816.6247,6162518.2719,29515443.9354,1822.4554,304655.9828,696453.5505,9959.5968,7565.5073,7958.5059,677.2006,9152.3811,2996.6016,2131.0047,13934.1533,1467.7722,830.4030,1711.6862,41212.5267,4281.3063,13896.0865,6721.4578,1507.7650,724.7429,1698.0316,3240.9984,12049.0852,3658.5308,1550.2259
764.2118,790.7859,840.0725,732.6680,1017.2087,2482.2627,45034.7269,839807.2734,51675.3071,92170.5451,236257.6092,1210.6646,19231.6521,31110.9090,2408.1979,2192.0691,2671.9262,704.7491,2558.6089,1587.2931,1090.0548,3141.8641,1007.3023,804.0097,1030.2824,7076.4447,1612.8073,3147.4925,2125.7575,1024.1648,749.6277,1075.2824,1433.8594,2698.3088,1540.0365,1030.2053
842.8387,721.6627,588.3420,1521.4679,855.9403,11363.5026,21384.9382,734244.3652,600105.7817,5988013.0831,14570.8642,4143.0565,268955.0199,5462.7250,18455.0591,122.1310,11688.3254,2379.4478,810.8171,735.9559,8111.2036,5544.1257,624.6802,677.1199,2564.2246,7636.7753,1967.1290,4898.2464,2101.3607,1503.7150,980.6857,1159.8761,3786.1349,3307.3090,945.8613,1033.0382
758.7188,796.9182,869.8476,716.3257,1088.1271,3057.1942,124559.8257,10254965.2955,261120.5452,693899.6517,2584787.3265,1462.8255,75671.4825,142601.5509,4867.1232,3862.3019,4197.5874,690.6512,4824.9985,2137.2301,1500.8141,6580.2045,1182.1092,815.2090,1312.1990,16845.6212,2579.8675,6457.3775,3630.0443,1226.4714,735.7847,1320.9165,2145.2821,5587.6112,2312.6740,1241.2118
750.1644,804.1222,894.1350,626.6507,973.2845,1282.5152,19110.2603,168691.0473,12992.3767,14395.2906,139325.5775,783.1129,5381.4646,20531.1896,1225.7114,3327.2920,1289.4649,543.9458,2582.9289,1542.8213,657.6307,2009.7338,1056.7668,829.6562,802.1882,4098.1251,1314.7369,2042.2591,1642.7180,867.8385,710.2096,966.7145,1005.0556,1967.5199,1456.7985,957.0608
772.9583,782.1024,802.7543,790.9615,969.7537,2009.5031,24341.9494,174621.4327,19397.3015,38273.7523,37582.6195,1171.7092,9275.0992,9628.6881,1889.6583,1314.8584,2244.0062,782.2674,1534.8844,1188.1046,1078.3686,2045.8501,907.0276,789.4174,973.8998,3646.1675,1269.5810,2077.3134,1564.7358,945.9707,773.5430,967.1616,1211.5604,1800.0164,1183.9845,933.6915
792.7159,763.5555,730.0539,939.1967,874.8277,2636.2183,14878.6102,147497.6741,31569.7453,89996.0941,16367.6960,1547.8531,16571.1151,5656.6412,2901.2067,597.9839,3095.1257,1059.6217,1066.9195,943.6729,1684.5077,2232.1163,782.2325,752.4409,1170.0916,3496.6690,1270.1208,2199.3230,1491.5832,1028.4216,825.9138,969.3767,1485.1687,1767.1120,1010.4138,919.0033
789.7061,765.9391,737.6917,898.8608,830.4371,2016.0872,7310.3467,53783.7437,19236.8883,44485.8072,11131.7415,1310.4682,10197.5935,4158.4459,2334.3498,620.2345,2231.9686,995.9615,1027.9639,895.7696,1470.0527,1854.8492,775.1154,756.3569,1087.7679,2694.0735,1157.1372,1820.1284,1295.8552,969.6394,814.8086,921.4325,1322.7262,1538.2627,956.1833,885.3248
769.7479,785.0351,814.5522,759.8628,925.0485,1922.5266,18044.2514,291007.1502,36534.4314,71329.7792,110394.5225,1139.1652,15190.6944,17589.2357,2443.7612,1635.9389,2133.7095,755.9248,2084.8779,1313.2988,1193.1658,2717.0909,945.8242,792.4362,1054.6165,5001.5377,1496.1102,2663.6322,1809.4894,994.2154,761.5395,1020.2676,1402.8327,2382.9295,1363.2764,985.4765
759.2810,794.6126,851.0598,672.5567,894.1603,1018.5122,4594.4292,15833.6250,3780.3135,3643.9527,18731.4476,725.0252,2157.1400,5264.6681,925.9707,1906.7883,898.1244,608.4610,1608.8551,1162.3019,663.3364,1270.8413,934.8294,812.1562,770.2847,1938.4825,1017.7364,1265.2128,1128.8823,804.0103,732.7889,860.8213,856.5291,1274.9784,1097.5229,861.3606
792.9552,762.4728,722.3783,906.9899,764.6007,1267.5681,1491.1864,3665.1796,3245.9660,5859.9477,1254.3832,1083.3865,2599.4466,985.1868,1392.4193,444.1722,1324.5322,1006.8562,663.4860,700.4964,1222.5689,1043.8403,710.2231,749.8418,953.7808,1106.3190,861.8993,1023.8990,870.0361,865.2086,821.8545,812.1470,1013.3445,926.6772,740.0260,794.2994
777.4224,776.7448,776.6580,784.6118,792.0638,914.6054,1433.9499,2977.2764,1787.8507,2237.1554,2023.3260,836.3965,1439.6785,1320.6725,952.3661,810.6293,935.3005,790.3351,865.8033,819.5025,847.8594,942.4033,788.6585,776.5673,817.6288,1052.7541,848.1264,938.3450,872.7662,805.8326,778.7143,804.3566,852.6455,912.2494,827.0470,799.4707
