1043.8125,1044.0721,1041.9131,1064.3530,1051.5356,1043.0534,1096.8132,998.1112,1109.8291,1045.9835,1082.4138,1067.5129,1100.8286,1078.0778,1102.4320,1039.0186,1068.7307,1022.7350,1042.4301,1088.7652,1055.4191,1043.1158,1047.1296
1060.1798,1091.1919,4473.9283,12650.2138,57540.3828,3563.4367,3839.7155,22947.9873,61684.4039,390779.5146,15363.6137,6755.4271,37282.7369,22521.9072,14822.6498,6532.5341,1504.9052,2483.4311,3819.4006,1339.2832,3149.6324,1600.4294,2623.1086
1095.8944,1125.4217,1723.5197,49344.4506,9050.2653,3383.1993,102600.9300,8452.3004,288345.5850,11833.2759,92691.7595,18599.2003,5038063.4606,1816874.2066,3071883.2835,94001.0001,10144.3603,4109.9130,21709.7360,18816.0844,48076.1171,4719.8923,16497.6336
1242.0118,1288.4889,18578.7213,15631062.1991,100091617.0975,85515.4245,4483651.7404,79371007.6348,294951539479.7735,279010060112.4938,21022504914.8630,11293692.1227,14704066705709372.0000,1297681756973432.2500,43076012995973.8438,509492242405.6047,370987.5973,27499733.9972,405193502.1720,71682.1288,1421410480.9510,1083525.9551,151921198.5713
1359.4541,1231.7035,30841.4867,1037024.8255,240006216.2168,190162.3166,1114135907.8499,87524073.0126,8705652979.8697,2418214962.2002,3101736451.0290,2300507.2849,573848998299732.6250,823773962757249.0000,1416618553606316.2500,49465750982.0873,2964151.3889,1938480.3484,622187201.3583,4570223.4672,2107426848.6883,1231256.4151,73703230.9453
1357.3698,1210.7186,9158.9314,37684885.8207,14083036.4143,110425.8272,1265065630.4987,1892473.6370,1112924998112.4131,3098700411.5365,100912727150.3834,34534898.2638,92425662844813968.0000,12651570191364440.0000,6906791676376043.0000,431872995809.1826,3873860.5559,6248350.8808,1296716972.4177,3045367.3663,6591214328.0246,2079313.9671,332759845.8676
1117.0962,1088.4106,3354.5381,590038.3394,70592.8144,9192.5788,364455.5945,126292.7841,34437593.0428,5211885.6179,10325705.2359,216142.3594,59136524873.5545,10607827399.4402,3172122090.5327,81955191.7338,27041.9262,159994.5450,1406543.5201,13647.6669,2991595.8131,40516.7604,734679.7545
1055.2598,1069.8364,1495.0122,3011.7767,5623.8109,1374.8134,4975.1787,2619.2534,11633.3846,7365.6203,4922.7306,2250.9409,30570.3244,13441.2887,13251.7173,5742.7462,1619.2242,1638.5533,2295.5276,1863.8342,3040.1426,1471.5583,2280.9437
1096.9179,1096.9638,2885.3357,275367.2473,19556.1420,4127.2076,57197.1511,59215.6403,4459570.0874,329858.7363,744906.4226,43516.8296,941040820.2015,77577547.8452,46126344.8538,3378238.2995,10596.8070,27319.6495,108566.1053,11437.3071,275875.4305,11345.7106,91561.8926
1075.7105,1059.6771,2999.1491,22880.4846,125919.1705,6052.8827,24723.9062,29280.2792,1655404.5810,2218319.7887,509282.4516,21062.4683,31032869.8663,35462690.0148,12822815.1759,784774.7100,7346.1793,21293.7333,114771.3657,3511.8660,133105.3513,8978.3691,52276.1543
1145.2967,1111.9208,6402.8754,924487.3787,965669.2901,19024.6668,423921.7533,51936.5211,536497036.1341,120654403.5581,71294477.4955,496640.8610,122048144031.5024,31461092667.6226,7377013949.5980,93730124.7679,50054.6327,178803.8251,2151230.9793,22426.8010,4702482.2372,51499.4582,1129656.9583
1110.6031,1097.0639,2645.2287,167239.7307,55440.7648,4730.3677,82017.5026,19145.8187,19185545.8948,2265189.4681,3547826.0684,87929.3870,1951893128.4703,309180777.9025,138110870.8887,4836395.1932,18098.0876,34413.8542,194774.9598,15896.4877,505182.9298,15555.2126,159760.0123
1066.0202,1063.3504,1606.7032,6285.2248,13798.1532,2125.0269,10052.5886,2645.3480,128057.0237,74501.8351,45888.2897,6827.7454,527463.4165,375130.1765,278906.1850,30845.2348,3573.3799,3546.4283,11032.2164,3163.5069,14370.2695,2875.0298,7956.7367
1073.6613,1060.0873,2281.5234,14838.6574,57870.9061,4442.3775,20998.2737,13559.2568,882790.8466,666287.0259,277375.9684,14701.3840,11528874.9841,11677402.1093,5566037.9788,345484.8614,6563.0872,12861.5239,63257.1578,3908.0355,79922.0639,6807.9220,32903.3386
1102.7466,1080.6179,1805.8993,54938.9245,19813.4106,4170.0906,140802.3626,28284.3360,3545700.4149,189598.5560,1204890.0672,34073.4719,700736428.1679,213512966.4178,147114204.5204,3571776.9587,17157.6744,27407.7141,194896.4491,17057.5382,450681.1085,14969.0883,126011.3597
1089.6788,1082.4503,2201.3028,22872.1047,40996.0395,3849.7105,41396.5461,3449.7345,1580291.1005,351071.7111,341337.4554,21699.4543,7439934.7794,4834274.2139,4148939.9665,123266.3002,9004.3599,5786.4027,35134.4310,8731.5738,53938.5358,5287.1407,22528.8472
1138.1448,1089.4564,2927.5688,145280.6687,183939.6416,11444.8194,846457.1987,87735.8317,43720993.0223,4987822.5648,15387264.9381,160779.0532,33769899416.6946,16536634238.8469,8582428888.5416,50552972.3016,54991.1102,107771.0072,1909277.3135,36951.8452,4138538.4526,47769.9178,781912.5050
1066.8306,1047.1551,1760.1412,10031.9717,18595.8689,3397.9511,23643.4460,53188.7707,100198.7148,62246.7523,101034.6119,7797.9796,24374581.9933,18904872.9194,10115610.2969,857273.0148,5828.0298,18700.0507,81621.5049,3886.3356,116307.8185,8195.5022,41566.0683
1048.8426,1044.2477,1172.1111,2083.4353,2604.1768,1444.5441,3051.9999,2676.8149,7607.4973,5434.9809,6386.6537,2150.7638,51656.3088,47206.4464,37815.7843,10537.4400,1817.9590,2369.8370,4499.8559,1600.0239,5275.5151,1886.1577,3488.0396
