1054.9434,1088.5844,1195.8836,1420.5990,1710.5103,1760.2044,1179.9739,1085.2850,1163.8213,1098.1568,1269.1349,1208.3112,1108.1356,1103.5890,1178.0137,1172.6473,1242.1713,1072.7302,1059.3193
1054.2192,1136.5332,1171.4968,1146.0339,1240.3388,1127.1892,1059.2008,1094.8277,1125.8245,1042.3119,1095.3689,1110.9774,1078.1437,1051.1461,1081.7865,1107.2167,1060.1331,1026.1084,1046.7292
1053.1462,1436.9353,1437.7630,4300.1687,2324.4025,1843.4686,1387.0552,1206.0500,1398.5599,1196.4757,1465.9190,1363.3055,1141.3746,1163.2120,1239.4943,1189.5799,1270.2399,1145.1671,1067.6769
1055.2994,8317.5718,2343.6621,186310.9583,92782.2391,32384.1395,6292.9746,1923.7227,4580.0744,5022.0677,17908.4606,5791.1631,2326.2530,3497.7594,2568.8945,3743.4392,5345.1937,2011.8881,1251.0954
1074.0445,19818.5716,20823.1708,172450055.0678,96213852.9471,487075512.1460,968398.8209,2733.2556,76353.3008,96423.6671,3299926.5677,227970.4622,15090.9969,51964.2014,71484.9725,68569.6644,818930.0571,18722.0064,3162.1552
1088.7375,7249.4797,106932.6626,305613330.8595,21606833.8259,1260827297.2568,1789210.9524,3491.6919,266704.1289,43644.2757,2554826.6585,410900.9253,13064.1498,30811.3113,148531.0556,51449.9903,944023.6867,20858.7154,3161.4048
1004.1366,2798.9136,1388.2301,5817072.2362,94784.5357,64517.8133,30120.1575,1157.0721,5898.8621,10179.4666,18624.6402,4561.1205,1548.4371,5662.9828,4640.0592,1390.9891,13606.7615,9699.8028,1756.5005
1095.3570,6087.3005,38620.2130,259952.7767,987281.2107,1419077.0534,45358.3432,2630.7803,62408.1862,2950.6457,48376.4560,31858.7385,2938.3888,2939.8509,14435.5451,7533.4893,16478.8318,2781.4177,1362.3071
1047.4599,21171.3390,4899.0612,275797.0517,26854.9345,2153.4145,4369.6887,3529.6443,9649.5680,3812.5589,7229.1436,3741.5528,1883.4308,2623.5009,1857.2776,2088.4193,1383.4704,1766.7832,1109.4411
1138.3926,15707.4437,13648598.7278,4113239649613.4805,167965213435197.0000,146956134341313.5938,542365763.6869,23404.5592,137688854.8737,548970.8917,365334164.5057,94020355.9511,72009.1563,459950.2825,66332014.7563,603929.5821,561717507.2894,2548620.9223,18113.8315
1052.7005,37499.8531,144731.5708,6698178746940.3799,860516859916.3639,5655692186758.5498,255885901.8290,4988.0758,3191208.4726,4708919.2526,583388826.9321,9907315.8714,77299.8859,1580577.3564,7292619.3571,444011.3839,287748611.3439,2157756.6409,17315.5492
1140.3183,9893.5718,26916368.7656,539850416361483.2500,9455719205117876.0000,29879560389407064.0000,7551675609.4772,25554.6504,339869228.5433,9108465.4952,12124262343.3226,627229506.5284,324312.4429,5242425.0434,463299123.4351,4708207.8716,15949397510.8163,15476359.9421,44625.6868
1024.3178,12468.5984,19585.6325,110344921971.3444,215870931.2404,4228750349.0364,12266816.1119,3376.5729,516887.6141,443629.3880,21530580.9670,1037489.6256,18017.3448,168621.2457,469534.6616,44305.8985,5192090.3116,205640.6070,6071.8295
1082.1524,39164.9351,593568.6359,59568834951757.8125,54548207398069.0078,745408489700681.3750,2130551430.9607,7223.9983,13802014.9048,19378002.5552,8158307205.4051,73166689.8097,281171.3390,6367440.3180,42554888.5462,3071365.6137,3573036035.2562,5474318.6132,30617.6398
1065.0660,4625.3678,143946.2874,42174646570.7823,114374293517.3877,156621334684.0411,17035624.3839,5864.5616,1388960.8039,335017.1582,20615628.8271,2008297.6627,22108.5756,186680.9132,2285811.1576,101160.8789,25196080.0193,503371.7390,8755.5194
1107.4467,10655.1032,279147.2843,30922658048.4698,177248059939.2665,2713635092768.5820,39863808.3895,4785.9029,1446759.4343,815845.1836,153777424.9787,6599003.4661,74194.8723,464481.3069,3603189.7499,662119.6609,86343482.3667,296145.4483,9989.2837
1084.4161,2735.1338,16485.5745,5228660.5494,10642405.7665,67519195.3995,148559.0635,2016.7326,30659.7871,20835.3468,419860.1446,82128.7440,7167.4461,16343.8877,48506.7357,25035.5716,240963.6793,10152.1773,2394.7854
1133.5867,15853.0414,16801395.0837,13515092970875884.0000,41761642590932424.0000,846966365554102784.0000,60241969834.9411,32138.8131,699476178.9621,51953732.8503,179727303576.7056,2674964285.9150,787406.9684,21452294.6195,1665406391.5507,15779674.2830,117932398944.6644,47343910.7185,74627.4180
1047.4180,6360.9994,94325.4957,339307664840.3209,169177298144.4725,532899470875.0719,60379343.7514,4983.9730,1882819.7233,1103995.5909,87275947.3322,3429158.9247,34252.3199,464527.4033,3364893.6597,158264.0320,66432126.5741,1008840.0085,11651.6388
