840.9298,841.3624,840.5810,841.3628,839.7381,841.9270,841.6558,840.7708,841.8707,839.4658,840.1890,841.1042,841.5426,841.2237,842.1434,841.5686,840.0992,841.0609,840.7858
840.8415,841.8255,840.0876,842.3019,838.4042,843.3115,842.6650,840.5916,843.2638,837.6072,839.5071,841.6113,842.5162,841.6017,843.6496,842.5778,839.1052,841.2874,840.5907
841.1387,840.2890,841.8648,840.6378,843.7791,839.3848,839.8517,841.5300,839.5710,844.1008,842.9787,841.2191,840.2578,840.6600,838.8156,840.2040,842.9381,841.0499,841.5068
841.4228,838.8815,843.6622,842.6087,849.2313,836.2390,838.1699,843.2384,836.7507,850.6536,846.5090,840.8802,838.1264,839.9013,834.2667,838.0126,846.6901,840.8175,842.4050
840.8504,841.8713,840.2874,847.7921,838.9443,844.0768,844.1003,841.8540,844.1686,838.2398,839.8162,841.5524,842.3980,841.7681,843.5608,842.5352,839.2890,841.2271,840.6296
840.9473,841.2875,840.7357,842.2832,840.3645,842.0084,841.8210,841.0559,842.0576,839.9601,840.7742,841.4817,841.7193,841.2904,841.9333,841.7465,840.4813,841.2033,840.9207
840.8993,841.5224,840.4076,841.6423,839.2242,842.3657,841.9758,840.6956,842.2911,838.8108,839.8742,841.1886,841.8087,841.3334,842.6488,841.8464,839.7228,841.1021,840.7005
841.0246,840.9046,841.2135,842.8246,841.7285,841.0834,841.3414,841.5188,841.1928,841.7157,841.5783,841.2039,840.9925,841.0441,840.6598,841.0066,841.4316,841.0650,841.1294
840.9219,841.4229,840.5886,842.6338,839.8981,842.3675,842.1176,841.0223,842.3955,839.4200,840.4598,841.4772,841.8835,841.3705,842.3441,841.9229,840.1442,841.2076,840.8365
840.9461,841.2958,840.7113,842.3266,840.1382,841.9013,841.7996,841.0588,841.8924,839.9101,840.4670,841.1299,841.4532,841.2211,841.8977,841.4869,840.3424,841.0607,840.8492
841.1799,840.1022,842.1499,841.8783,844.5342,839.0111,839.8451,841.9911,839.2406,845.1112,843.3748,840.9856,839.8020,840.5463,838.1354,839.7566,843.4314,840.9351,841.6048
841.2488,839.8517,842.8259,847.4940,846.7797,839.3745,840.9294,843.5560,839.9528,847.1673,845.1542,841.7608,839.9353,840.7310,837.2237,839.9357,844.7174,841.1918,842.0044
841.7357,838.3626,848.0889,909.1155,865.2967,845.8987,854.3225,859.4589,850.1916,863.6016,860.1105,849.4109,842.3212,843.2316,831.3438,843.0832,854.8581,843.6785,845.2616
839.4718,849.9806,838.5366,919.0594,861.7091,904.6987,886.2387,853.0607,913.3969,819.7155,891.1572,915.4441,911.9049,863.9598,878.6780,909.6490,848.7018,871.5715,850.9399
843.0353,831.4205,864.0129,883.8050,958.6460,864.0818,849.6822,860.7009,883.9709,900.4796,969.8177,957.8010,917.9187,861.4084,826.5584,914.7322,912.0710,886.6420,870.1863
827.6781,924.7901,849.4258,1678.9551,1254.2011,1878.1429,1259.6058,928.0844,1722.7743,671.5643,1525.8535,1966.5675,1986.4582,1135.4939,1284.0549,1848.6006,986.9272,1242.5185,975.4284
875.2997,932.6081,6582.7172,366641108.9060,10357373.0892,41414.1771,80325.0549,47230.7454,1813322.3876,20804.4197,2622195.0026,49316691.7983,3169799.0617,81723.0822,13853.2446,8151124.4962,267382.6229,267663.1472,21434.2159
825.1225,1314.5678,6799.0716,4804146.6452,895138.7681,27516637.2982,5115084.0047,32773.7431,81148009.4995,50385.3394,178992536.6521,51633292.8212,15806987.5938,39285.6444,60298.0885,9292053.5187,319931.4097,762452.2841,97867.7483
869.5397,781.2774,6039.0449,677342.8200,16705864.4126,115551.3798,23224.5645,10279.4771,1327068.0441,13700.4399,9938604.5476,37764513.6596,5066125.8876,71490.6137,16965.0927,6945879.2675,346604.1717,363417.8689,38059.0726
839.5974,1528.0797,9425.7819,245546476.0931,941755.7436,176650.9903,152355.7135,194663.4011,850269.4569,6255.3152,129525.3561,1305157.1838,738215.0965,78565.8562,10304.6725,858082.3995,69467.6597,32337.2057,5601.4261
921.0309,629.3964,133346.4161,88910371.5114,172576998027.5727,399751605.1145,6352463.5951,138925.3178,12496496568.0622,2229373.2176,3749857781233.9116,10435261981797.2520,269629056315.2243,13055127.1435,938792.3760,258857115542.5610,1042905908.1642,1026350026.4724,10791339.9672
807.0150,1588.0463,110264.7352,3267832324.9291,57764905233.6386,294718817596.6813,4258318446.6808,100570.5029,27185657799262.8203,2188153.2342,137133308537834.3438,780976114734934.5000,24615909400373.5469,55832533.4238,69394384.5407,27126513031783.9453,1249708640.6708,21862936329.9963,68334408.9131
843.7241,1035.0596,124184.0301,360748731.2821,78867618723.5720,11455045270.5643,84206536.1688,116530.4485,409101443587.9847,1003704.2175,14410279299944.6777,112638231808892.3906,4427338133579.2930,42935979.7520,10916789.2648,3917642467678.8491,1104752666.7144,5263590506.7625,24636253.4467
860.4747,971.5048,56601.2965,175877793.7469,11195751370.0662,2080859175.8802,85659378.7064,40130.1458,114760999605.3899,1421863.3847,2280793689971.2910,6265560502607.8848,246865551647.9636,7653901.4614,3157463.1234,278891816430.4639,216449163.4419,1002826464.5805,9245277.5890
852.3204,797.8985,1317.2226,7628.3453,13340.8210,3137.3069,1794.8024,1510.6534,5907.2753,1843.3528,14391.2485,23441.9562,11541.8337,2522.5696,1512.7003,12332.5215,4718.9031,4435.8171,2148.3630
822.7372,995.5311,3677.2787,313068.2339,643735.1847,183624.3545,18366.1838,6549.5334,395284.6281,3105.2693,1828895.1889,7282670.1487,2664703.0117,37916.2234,18624.2112,2278798.8254,91933.3881,140774.9165,18154.7218
899.8102,739.6056,53952.5007,78822594.6496,8198056628.9831,323874304.5650,18364659.4255,32714.2030,19674377184.4039,2014720.4905,801922367970.3259,1632456807518.7612,50249446013.2932,3913109.2358,846081.6122,62504120769.0863,165400475.7612,385172876.0473,5288605.9577
818.1263,997.9465,1550.8924,11307.3838,33105.6394,42647.2920,13984.6246,1802.6433,111450.0022,1869.4166,143816.3259,236077.7552,134803.7629,6593.9717,7090.2814,122217.0636,10813.9650,21704.3748,5636.4067
