940.6053,940.3910,945.7224,942.3498,945.9866,961.8143,958.3937,950.2726,937.2359,942.6557,946.7957,950.6392,961.2329,934.8177,947.8420,945.1076,938.1469
942.2819,946.6454,1137.4444,999.4914,1420.2200,1521.5692,1301.3292,1010.3286,1004.5714,1073.1390,1084.9089,1280.5558,1144.0827,948.8779,1000.9702,1062.4533,963.5762
948.2347,973.0810,1894.0909,1275.1469,3297.5480,2346.8025,1839.9961,1294.5530,1066.5390,1171.3787,1227.2000,1942.8430,1823.9920,933.7260,1123.0537,1208.4308,971.7365
951.4324,1175.8220,102169.7921,8896.0084,54452978.9954,3080906.1516,281026.8821,4061.9346,13579.3973,55379.3420,65067.2526,3278792.3924,94847.6610,3892.5496,4672.1066,55071.3573,4388.9417
944.2817,1364.7789,111143.4067,11454.7795,2557130.1045,27207020.7370,856770.8018,4951.7422,24621.0703,58130.5130,30459.0821,1785815.2852,287358.3504,4235.1021,3779.0947,23316.8193,4127.9224
916.1275,977.9625,4486.5706,1431.8617,118277.8044,202839.5605,40642.0388,804.2482,4787.8007,10212.2082,8244.9841,83069.6632,4266.1527,2736.5002,1482.3057,7615.4164,2531.1367
928.6628,1236.2849,768568.6269,6490.5326,1159831798.1559,105673229647.1121,936752222.8569,2206.2176,542182.8276,6687987.5196,5882602.9970,2100875120.8859,1679706.6734,41478.4137,35314.4001,3508620.7007,53407.5025
981.1654,981.9274,2185.3603,1294.4662,4232.7268,17338.2248,9898.6252,2161.7994,1220.8405,2340.5406,2823.0205,5376.7310,7308.4245,787.9851,1939.0978,2270.4305,1015.4924
944.7234,2437.7258,11900029.2020,117004.7321,28051873299.4773,629369630.1815,44614591.9726,40252.1954,340168.3334,523776.3508,190702.1731,1890439.0760,436102.1754,5501.5791,13024.7896,51426.0699,6735.8796
956.9384,1538.4334,264141.7400,17724.3349,669565362.4756,494570690060.6951,2689455215.1090,20692.7205,257771.9015,4112937.7479,1528941.7639,3722356469.8238,51609315.6319,47622.3444,16719.8159,1873298.0703,42997.6178
975.6952,1226.8381,191023.7221,5198.3606,3361610500.2636,5191383475233.2793,27450072299.7838,8567.4253,886129.4256,28888290.0342,19900384.7911,16174762894.4283,42687498.1584,49481.9798,85581.3700,10042547.1047,85551.4385
873.4930,1135.9921,28455.0986,4016.6285,1313661.3464,62023616.2134,636325.7109,1021.6932,27562.8596,96840.4939,35187.6095,11251225.9124,67488.5769,15084.7630,1519.2357,49414.5012,9260.3945
983.0166,1250.3203,479847.6446,8707.5629,63747711.6285,12221209310.3836,174074277.9087,3983.1218,61275.5790,1308587.8858,2410640.8208,1390019411.9521,10729707.0882,23643.7073,33410.0312,2218937.1498,30229.5720
954.8132,991.0290,4332.3077,1412.5969,181258.5021,113008333.1849,3427966.4873,1571.3331,13547.5435,124726.5685,106320.5854,10526811.2316,359036.1034,6857.0385,5544.2669,101841.7871,7811.6288
969.5037,1065.2602,27782.0192,2142.8195,14566699.9998,32861691036.8286,295464539.8689,2963.4661,124960.0553,2400189.3788,1963244.4390,687925477.4244,6616635.2805,17729.2833,23882.6260,1270193.5921,26093.6704
952.7037,1274.9957,484631.6200,6523.8108,93707951346.8171,510052393309496.4375,1017902764962.5391,8431.6067,4965211.4401,309156366.4450,179051041.7873,703215996509.2479,182296692.8605,208028.3364,190157.7280,88726691.6869,330365.8082
936.4993,1206.9383,380134.3675,4460.8659,124297286492.6574,166826026321729408.0000,13885363177190.6426,2981.6844,16682045.4041,4811648287.9867,2445064517.1019,476952613791750.6250,8315015285.4804,1496966.3711,374259.2794,1891238939.7967,1868532.9575
907.5239,1575.1640,12632187.7904,18913.0220,33143807080731.2461,487514317365079232.0000,93287032649309.9219,7598.4332,146437511.5294,13756339223.4183,5587181835.7180,243330143338980.0312,1985726920.4957,1753305.0991,694358.4248,2366508251.1975,2519267.0730
963.7599,1327.7139,138348.8474,7875.9302,2953682.0490,6404952737.9774,37463410.1609,9720.4349,49916.8711,539856.2352,315341.7546,350079670.7149,24225397.3714,14444.8482,9066.0884,349943.5402,14744.8674
980.8873,1043.5483,8702.4623,1809.6831,1692587.8496,25635750588.7445,216079314.0015,3209.5155,55614.4625,1448755.3824,1290668.7774,730057274.8009,11990075.6011,18243.0503,19924.9572,1146077.7883,24556.7211
924.6872,1297.8812,119517.5644,5879.9373,7665340615.2946,16272595031936608.0000,1618194819018.1016,6125.7537,8613851.3074,1124390117.7300,358521787.2454,35758432142440.6016,2795505058.8735,728114.4548,120873.0459,282463199.8799,758265.0674
956.5767,1240.6590,348344.4169,4203.1021,86992481703.3507,1707334525323131648.0000,75947911169979.8594,5995.0873,28441821.4609,11729914699.3823,6608166687.7226,2520526927424623.0000,64443133667.0102,1956003.2170,674995.9598,4985815502.6276,2737176.3864
875.7341,1032.2288,18495.2279,2103.6651,15833818.1699,263489558.3732,4671077.5252,650.2138,80159.9287,351643.5579,153235.6700,17668214.7878,41104.6142,16991.3893,3289.1892,124708.5976,13963.2170
1008.2472,1041.9949,4304.5524,1906.1755,3500.3184,4723.3424,4894.0610,4053.4314,754.7082,1114.3223,1816.8417,2354.7332,12440.7620,523.4506,2407.9845,1557.9150,748.9380
949.1915,1111.8985,30192.3240,2589.1495,145143891.4578,41859763098414.9062,28047873773.4144,3054.6109,817123.5524,63064086.9015,35667734.6746,425030874217.9346,262591025.0782,154886.8267,58546.6283,31519738.7545,182558.6954
856.9562,1071.4049,13453.7632,2973.2942,211102.8656,1628.9609,712.8749,498.1020,4476.3565,1930.4568,931.0102,2380.0185,152.7655,2764.3504,434.5399,1003.8644,1634.0468
1093.6749,1220.9470,187750.1648,4618.5871,349258129.3866,10436934815076040.0000,6874641597343.5645,24018.4328,970664.8183,447383301.1821,958572993.9202,22746826927767.4922,136929173190.8146,153096.7262,991801.2176,664178709.9863,397215.2920
895.2976,1146.4372,435575.4422,4242.7982,19226773389.7996,753981606522796.7500,185966959250.7014,1171.2420,6118429.7989,446834357.6054,219949044.8307,6635478262164.9766,148826970.3132,548169.5960,91314.9827,167255778.4625,564639.4503
938.5661,1073.9432,17812.3300,2259.5703,19306879.9028,1099938960633.8076,1790054921.3564,2110.7206,265393.3869,10789258.6452,6146273.7948,22866982847.7721,30916631.5639,73170.0384,24506.7463,5893630.3980,77776.2153
902.0230,963.3224,5517.7137,1274.9649,359307.5449,10706967.4205,423103.2995,598.4069,14201.5292,61180.7780,41631.8070,2474399.6960,22562.8894,7544.7865,2302.6448,42400.2468,6502.4423
968.7535,956.3665,1326.0949,1036.4927,1933.6435,13911.4622,6729.1215,1537.5531,1079.7683,2038.0647,2499.9579,7102.4218,6053.4040,934.2093,1638.9219,2372.4962,1107.5659
920.9005,944.9200,1322.9764,1022.8771,3772.2463,8115.7396,2959.3891,737.4026,1649.1645,2062.1279,1662.5701,4935.1061,1234.7090,1449.3801,887.6207,1695.9826,1309.7760
968.6259,1000.1677,5994.2358,1415.4585,441105.0857,93413266.8129,4573312.5558,2052.7391,15814.1418,125244.6521,121861.5254,5781895.8054,315727.9664,4912.6565,7166.0913,92839.0309,6590.4367
941.7471,1007.4655,14577.4458,1654.0639,3756412.2465,1296581790.2714,21223982.6854,1359.2621,47070.1481,536123.4342,444109.7093,83880671.7899,645774.1384,13168.4819,9505.0910,363063.7294,15516.7547
936.5713,1045.7574,36197.3086,2380.7695,15538866.2839,37123767958.4167,169321249.4614,1330.5530,96168.1402,2382244.9973,2025200.6825,2488140174.2131,4986060.3281,38584.0401,16416.3624,2050906.5606,40774.5570
