715.3349,811.8396,687.2269,672.5050,832.8481,843.3378,741.1627,655.2595,759.4784,675.8597,674.7069,833.2319,663.7799,711.0010,738.2685,689.3353,735.2185,742.9245,718.7929,705.4262,728.5063,712.9543,747.2182,700.1902,672.9872
767.4687,1719.3873,19919.3640,923271.1890,631276.9844,1129401.4105,4505411.5257,146285.7324,2870.5020,7962.4482,6610.3046,510.5197,7259.2708,1070.8943,735.1016,928.2077,1374.7859,1567.5952,3701.3973,1099.2575,2150.3236,1329.3502,1740.7467,6923.0027,7120.7750
777.5611,46969.4127,445984.0249,17117888.2573,31324723.4835,864950436.3718,119107127.7247,466531.1522,20740.3566,11443.4586,14524.6415,6882.1973,8385.7094,1510.1672,1435.9184,534.8496,3496.2059,4842.7234,9170.5687,1214.4577,5706.3517,1959.2998,6185.1090,17954.5362,10163.2798
786.6731,7460.3395,683459.5832,4130587.8921,13750765.6103,5855714.3578,33079821.7275,306379.8089,4044.0430,19177.5767,7673.3113,964.4600,11602.7387,1113.7841,830.4870,836.5683,2013.5579,2619.4715,7218.0152,1236.0642,3480.5761,1686.5164,3156.5294,19188.7131,12857.3709
819.0587,45169.0698,222384.2705,227915586.4308,1309429595.1669,3065490863.5165,5095513134.2019,4041900.4950,24559.3921,51290.4993,25011.1694,4434.1280,30067.8000,1499.8606,1256.5213,676.1848,5226.2773,8107.5032,26785.0609,1604.3998,11110.3303,3019.6974,10944.6898,68160.3425,38476.7848
801.8824,18959.6808,201962.6708,45588739.0370,151082279.5131,248636685.8412,464560771.4371,1639839.4485,9994.5269,36248.2930,17388.8590,2134.9408,22227.1176,1334.9928,1028.6542,748.2167,3457.7524,4894.7876,15039.6631,1459.3679,6743.3176,2389.9514,6265.7646,41961.5182,26022.3370
782.0895,6725.4411,27972.6308,6647946.4823,12164640.3945,38342155.7376,65103942.6462,473287.2811,7899.3041,13702.9275,10958.9371,1474.6023,10719.0578,1223.1818,952.6744,767.6428,2326.1664,3021.0242,7595.5030,1213.0912,4049.2529,1756.1627,3638.8765,14578.3046,11488.8897
734.8569,650.1732,3207.0247,15701.4482,3960.9822,8050.1019,12230.0373,5523.1898,795.5745,1782.5176,1697.4646,371.8768,1808.0891,809.4327,641.4223,881.5344,757.5644,753.5849,1080.8713,841.2434,881.1381,844.6209,760.1750,1539.9946,1740.6736
733.7584,1356.1799,4313.3406,44705.2212,20424.4699,61170.0731,63770.5287,10477.9881,1335.1434,2229.8567,2083.1512,661.7246,2074.4913,839.7447,728.3743,781.2231,956.7005,1019.5517,1501.1344,852.3644,1168.5726,929.8714,1076.4835,2198.7744,2117.8332
727.5930,1990.1550,5168.1650,25382.2779,18122.9235,63301.0662,31765.4305,5774.7862,1407.4178,1638.6760,1572.8802,1064.5434,1447.6549,808.9021,797.1972,682.7131,991.3596,1077.8271,1352.5465,793.8807,1140.3373,881.9559,1149.2127,1828.2133,1545.9261
711.5636,1342.9684,695.6446,1145.2629,2827.1212,3326.1912,1958.9157,755.6859,984.5245,656.5248,629.6668,1365.2548,595.0630,701.9300,814.2848,610.3039,830.6399,877.6570,805.0628,682.0188,820.8548,723.2116,907.4674,766.0533,635.4269
722.0014,613.7574,1118.2822,1400.9652,908.2558,973.6991,1208.5537,1122.2477,676.3110,890.3822,879.7652,537.9572,907.1323,738.6038,679.8564,776.8792,699.1348,689.5906,759.1597,749.0246,723.0341,738.8158,685.5923,834.3618,887.8220
727.8351,1738.6770,3476.2105,21963.7096,32320.3329,46550.7500,50256.3523,6394.3232,1335.9289,1833.9959,1494.1535,975.6398,1562.1596,795.9335,777.3194,700.8576,997.1429,1093.8570,1456.8638,803.9954,1174.3090,897.3984,1171.3607,1978.7170,1661.8840
729.5800,2125.3532,8579.6461,22621.4493,82082.3959,59818.4958,115311.8438,7286.7609,1627.0511,2041.4233,1480.8332,1123.5102,1617.4033,809.0418,804.4416,684.7199,1064.5260,1204.2829,1662.7134,810.5847,1285.7720,923.5527,1312.1730,2242.9190,1744.4483
