1015.8018,1005.9997,1016.8469,1017.4195,1002.7598,1000.1608,1042.4135,1043.9971,971.7695
4386.7457,2526.3166,1554.9565,3395.6324,16537.8265,2249.2227,28520.8441,17195.8321,10886.6370
24543.7641,71947.4618,5260.1596,366850.0514,4313352.8166,35232.9822,6022632.1834,2092570939.4591,4957514118.3968
3067255.2755,258909.7031,13925.1791,464756382.8347,20912248.1583,408144.5061,482164582870551.1875,9598450510206700.0000,154826405532569.6562
13171.8738,14452.4624,2094.5953,117000.0623,989623.2275,5801.1453,1244490.0737,44191212.6904,198682719.5086
741738.3090,314059.2633,7563.6165,964982754.0834,5482929.9411,510517.6513,88760839536552.8281,11774510735701052.0000,6396362037961907.0000
137754.3890,60765.3186,18188.7622,8440619.3750,20583668.3598,65453.1228,3022012251.5011,4960157512747.2803,90687733432.7038
4821.6657,2205.7809,1617.5610,7669.0214,14977.2817,2886.3571,231704.4777,150863.9714,42482.0533
2603.7349,2762.0005,1187.7651,14561.2551,15960.1851,2568.1565,90895.6374,860288.3100,2879657.2251
5682.0960,3554.5601,1673.9581,78728.8338,14838.3161,3977.8954,4097092.7481,36174790.8249,18614033.9434
4220.0393,2446.4839,1488.9127,29839.9879,18612.0017,2535.6227,639133.8703,5368087.1657,3147063.2114
4547.4835,3156.3631,1570.4456,52011.6745,19032.3082,3123.3940,1502997.6668,18819744.9923,10323627.8431
4733.1376,2693.8736,1611.6102,30265.2100,4998.3310,3273.8841,1350772.7259,4710454.4258,705474.7892
16100.4533,4970.1413,2328.7008,319808.4736,102037.9227,6100.0005,68153200.4865,962874794.6769,267029857.1357
5669.4623,6057.0352,1632.5420,166909.2717,19800.6733,5727.4469,8946102.0068,156001373.2252,124272419.1866
2290.5674,1890.9311,1221.7413,10974.6785,4489.2566,1929.7046,114281.6950,502514.2914,365869.0670
