917.1034,915.1450,920.7256,949.1726,940.3284,931.0186,964.5666,953.7035,906.9218,936.3541,922.2505,935.2429,926.9523,944.2591,935.6340,915.3043,958.6747,893.9370,933.6603
916.6569,935.6442,964.8552,926.5993,929.1200,1155.7409,1034.2601,831.2810,968.3275,867.6878,1015.5516,899.5024,915.9169,872.2513,884.8940,986.8334,818.5967,1112.6708,887.4081
917.9749,1000.7611,1338.0114,1907.8827,1824.7393,3622.0991,40900.4727,2406.0919,980.1228,1516.6893,4938.1270,2427.6385,1653.4076,2515.9534,1913.3180,2489.4413,2859.3407,2543.1749,1819.0093
921.4563,1795.0441,32547.2630,59243.4876,80219.9440,4813369.8293,3181156.1916,9967.1849,2011.0275,5355.5343,219351.0516,14990.0991,19661.8137,20252.4278,15166.9491,43232.4583,6401.1572,234496.1208,8779.2745
958.3855,2607.2523,24025.3942,323750.8662,7515.4899,185988.4749,37193696340173280.0000,461264505.3625,2426.1212,6115748.2991,175283557780.9080,466397815.9979,18099017.3458,682846353.1672,74170950.5553,467733956.5961,790289289.1412,411817874.8643,36942046.0274
923.4090,841.1670,1135.4011,4003.3356,2616.6514,2194.0773,160424.6857,23911.1592,547.6099,4784.8825,7393.4497,8254.8807,2964.2532,15921.4045,5907.9077,2320.8121,31310.4821,1100.2939,5690.2183
920.0786,1412.0840,6758.6733,3875.6755,1880.8426,194147.4970,205787720.5446,23390.9303,2112.7779,8595.6603,2878143.4852,59682.2127,33733.3826,53395.8406,32905.4519,216516.5979,18131.7112,1135760.1581,22549.0671
923.6356,1239.6125,3147.7939,14392.5254,4134.7052,25864.4049,13650296.1716,42172.7037,1093.5321,12761.5045,238636.7519,42742.9801,16204.4541,39532.7933,23558.6448,44098.2911,55996.5052,20999.0999,17274.5313
922.8779,831.9066,1038.9003,2849.6185,1508.8739,582.6450,145581.0639,20180.8608,576.5985,5290.5341,9677.7812,8862.6801,3984.7241,13920.1436,7290.4571,3515.8384,25577.0438,1260.9330,6140.2735
916.4561,1092.6491,1728.6425,994.9392,925.0951,8355.3187,530302.2011,3393.9561,1436.2232,1863.0677,50629.4547,5753.8683,3770.2196,5577.1702,3780.6297,11048.6046,2826.5325,37869.1719,3360.3830
926.3888,1539.1648,9930.9709,18735.9646,3369.1562,131907.7435,2140074477.5244,159853.9613,1735.0742,36773.7562,10447185.4199,278946.4514,108259.9563,239323.1232,139054.3492,641896.9319,154607.9538,908876.4080,81974.3639
926.4882,947.3725,1456.5667,8379.5682,2755.7943,2506.2331,20445720.4572,142934.0137,647.1597,18858.0369,155417.3296,63036.3214,14252.7066,100373.2379,33682.8042,23545.8477,229593.0994,7194.7707,27757.9502
915.5623,1132.8437,1791.1720,1654.7966,1682.6301,15943.0985,17678.4573,975.3160,1424.7006,1029.8920,6801.7181,1726.7290,1798.9369,1421.5708,1471.4345,3716.6612,878.5969,8439.4697,1304.5515
919.4323,871.2462,948.0682,1715.7766,1357.9795,872.6084,2952.1200,2512.8797,708.9609,1608.4851,1242.8292,1638.9824,1291.5839,1985.2888,1631.0699,1017.7887,2839.5293,545.3586,1530.5005
919.1548,1080.3806,1999.7248,1857.1637,1077.8913,6213.5992,3107503.2622,11006.7416,1246.5665,4256.2881,130612.2261,15043.4326,7759.9883,15202.0399,9351.2588,22787.9437,10480.9536,41068.8217,7621.2284
921.8804,1032.8597,2117.0781,3806.5170,1568.1126,4673.9953,3661742.1879,26335.0929,967.0653,7457.9018,123263.4052,23510.6839,10986.7153,28222.3016,16078.0874,22599.6300,27236.7834,21329.8953,12026.4517
923.1385,1078.9337,2113.2680,2972.7982,1228.9850,5488.2697,94114596.6039,70878.9038,1110.5349,12668.6395,769404.6658,69931.2506,18969.1501,84255.0894,31657.2355,68326.8059,78763.1347,90623.7052,26482.7388
