2043.3979,3331.8605,1301.8754,1513.3800,4540.3068,2161.6610,1552.3720,1216.6631,3228.9459,1716.9146,1194.7511,1474.3727,1115.2206,1060.8311,1038.3898,1102.3165,1216.3127,1142.2540
1394.3203,3008.1579,1133.5147,1562.0302,2945.2121,1731.3119,1661.6161,1361.6334,2861.7338,1700.8536,1355.6883,1288.0688,1144.5499,1070.5370,1064.9447,1093.6655,1126.5465,1149.0364
4149561.2121,11877323451.9146,70958.3826,566794.6750,9744326212.9728,50450480.0913,6543733.7933,1288713.5668,490686585.2050,418449.4321,134850.7740,479540.2975,13745.4841,4139.6022,2475.9399,7455.7929,16353.7946,10374.6741
24701591.2110,420752521535.2163,335430.1363,141449271.4756,9523115825614.3770,35637998900.0555,301292791.2141,13307931.4685,5886104006096694.0000,14851647575.6261,352434.7568,340294523.5186,565702.2269,15081.6024,5876.5067,39050.6971,611188.6159,494620.7062
32959619.2962,355648746167.1107,36174.2187,165165077.7226,236081992737.2778,317362777190.8807,5794816065.7805,33451946.6701,3961314362850.9390,116005311.9323,466564.6998,5660194.1520,263351.7798,27498.8413,3287.4454,6786.1772,194721.8536,103197.1447
107582.7701,10596391.9553,22103.1532,2698574.4969,55660142.1337,7513040153.7931,10686596.3403,5032671.7367,1838027578606.7341,43282318.4894,12826.7317,9439795.0525,99839.1091,6858.8336,2511.0625,7128.1144,37322.2962,49209.2495
6655146.7025,958077618.1061,41043.6861,27651370.2645,23598715802.8035,136576400811.3665,91379149.8809,9034978.7778,885865943460151.8750,1305746811.7674,32912.4089,97450449.3562,323874.7854,14854.1640,3291.1291,13062.0408,250606.1018,183232.4730
59723.5761,65599644.6101,40278.2506,6771416.5444,207084848.4190,55758493066.2682,46964850.1686,30126152.8256,20268435527303.0742,427238324.5149,16326.5537,25282321.9754,263183.2672,10513.4592,3474.1690,11829.2877,58366.2702,126800.9342
4923886.1311,87047029734.8715,55460.2611,164902466.4852,1178584717542.1348,1938081116328.5254,2298278198.5249,77088195.6549,1343601080040982.0000,23982454672.5640,96664.3363,138305374.1320,767250.2193,23419.8580,5076.3108,26256.2650,524725.5855,696018.8709
3690.4517,68081.0757,1260.0447,7448.6617,41592.1403,41431.2711,19095.4730,5787.4275,26856.1742,9062.8269,3181.2684,2812.3235,2188.1265,1446.4402,1217.1496,1279.3307,1818.7837,1969.1980
87180.2155,3041692.1591,6280.6928,517707.2787,15555772.7754,624453743.1664,2551944.1833,783282.7704,24003528111.2875,7268996.0617,5133.5243,1038293.4297,37050.9804,5128.6836,1844.3429,3622.8006,21717.0724,22915.6551
31646.3688,12576771.6327,4989.1786,73999.1851,20088578.3420,112516.7053,295666.0146,12640.7311,777295.4339,436666.5970,12796.2089,12607.8210,3661.2162,1662.0568,1575.1243,2879.8929,5009.1500,6675.5862
7221.0231,97133.0968,2455.7663,18284.1903,265976.6561,370569.3932,35220.0319,14562.2028,3887657.9336,86464.9055,2189.8534,22588.7549,4086.5683,1687.6938,1244.8353,1718.8334,3551.0209,3738.5074
1027.1267,2903.0683,918.4749,1892.1079,1924.9269,2422.8440,2545.1033,1745.0930,2237.0649,1727.0483,1481.2795,1146.3511,1254.3977,1117.9255,1092.3533,1067.9934,1087.3907,1192.2460
37716.1376,170934.0682,4055.8650,33891.2973,640961.2888,3717333.5626,91007.9648,36690.8459,72765663.8747,102634.0862,2206.2833,70789.0642,6960.1716,2423.6758,1292.4226,1845.3913,5820.2942,4709.6882
10593.0275,439234.4506,2778.9888,55781.1772,902546.5565,2125924.9514,151650.3647,40744.2954,18678230.7508,243841.0721,3321.7807,49109.0013,6841.6947,2117.6226,1388.0026,2102.2128,5247.8114,5893.8220
2424149.6914,3415200754.7417,9934.8544,25840187.1483,25250784992.9372,274755630741.9998,456177434.1102,15886973.4609,10709672498337.7676,831586086.5508,35116.1337,14175317.1554,240091.5503,16718.1798,3011.3563,8475.9818,183929.7018,173131.2985
129494.7875,31749581.1710,15231.0551,11888456.7584,50040505.5919,126244158399.6291,177258536.0029,28613982.2350,10629043411193.6270,95234661.5117,19336.1315,16511405.1109,251566.9544,13171.9446,3080.5721,7047.1031,54947.1315,82795.3397
156702.6536,7190718.9612,6773.8176,941337.4246,36617608.7121,543676667.4299,3571753.7103,628124.2515,69605742278.7482,9377894.3879,7514.9184,1487130.2871,42650.5258,5442.7695,1921.6490,4048.2115,27850.3218,25956.6272
140035.3468,4427570.5886,12216.5517,1416131.9796,24582195.9705,4432774117.9449,7055824.2952,2400381.1419,773892005598.6504,20745134.4508,6227.2233,4757038.9321,77880.7457,7131.5191,2174.7647,4974.7021,35054.8344,37008.4482
244831.5060,123440183.2697,4680.0819,5041107.2790,162803862.5414,5953094448.1248,64106562.6170,3378122.4827,111339046056.4212,27998315.9252,22513.0492,1647626.8190,90990.5914,9501.6664,2384.1085,4375.8889,43649.9644,47051.5672
92097.4189,1024151.6967,8533.4399,191762.2372,2433431.1336,340688476.5820,1271181.3155,636967.2516,5611932588.6310,1106279.7276,5495.0806,593370.8018,25739.7446,4488.7772,1728.7832,2846.6150,12323.5527,12578.6438
3198.7664,39860.3356,1351.2834,12769.3077,40199.9150,81546.6807,25285.3426,9507.6920,421576.6736,24387.3657,2370.5523,8035.0487,3068.4642,1543.6070,1222.8699,1408.9271,2302.5633,2554.5227
26631.5092,507275.6607,5334.0481,248473.8751,1198481.1386,129952648.3831,1029422.9914,446915.0212,4674728709.6812,1661719.3059,4164.0888,501705.3090,25720.9841,4089.1128,1739.8435,2999.1363,11816.0417,13703.0353
10916.2384,36281.6577,2528.9805,17783.7201,103049.9034,1126221.4774,38346.7982,22522.1073,11489013.1270,63805.7520,1686.8110,35207.9604,5012.9233,1955.3646,1230.9931,1632.3569,3958.8450,3691.1722
