839.0204,838.0786,839.7217,839.8644,838.1468,838.1296,839.1338,839.8848,838.5835,839.5312,839.5412,837.8101,839.6642,839.0781,838.7712,839.3154,838.8144,838.7354,839.0169,839.1372,838.8966,839.0561,838.6929,839.2527,839.5580
838.9435,841.5787,837.0462,836.6982,841.4708,841.5413,838.7478,836.5958,840.1677,837.5428,837.5122,842.3167,837.1714,838.7851,839.6368,838.1248,839.5202,839.7410,838.9639,838.6209,839.2944,838.8474,839.8603,838.3161,837.4667
839.0380,837.5098,841.5419,840.6901,837.8977,837.5545,839.3518,840.5774,838.3295,839.9714,840.0113,836.8994,840.1883,839.1678,838.6050,839.5612,838.6724,838.5335,839.0352,839.2491,838.8183,839.1006,838.4593,839.4771,840.0019
839.1574,871.4268,872.8382,867.5676,909.5305,915.2249,889.3247,841.1193,853.5091,835.3076,834.2585,866.7416,830.8423,838.6765,844.6041,832.2405,845.0532,847.3663,843.5511,836.9265,844.4321,839.2158,848.7786,841.9553,833.6629
839.7063,1280.9987,2913.3095,2216.3038,2437.0602,3715.2120,2481.2901,1215.4032,1070.5197,919.4258,954.3977,1062.9607,875.8602,866.7151,889.4595,798.1482,909.6231,934.8848,940.7925,840.6286,923.7335,861.8848,951.9236,980.4601,904.3352
863.1275,1807.3743,77517.1762,69366.4658,11441.4923,38435.9730,18070.5482,9215.8036,1171.8950,2532.6924,2829.6980,574.2695,2419.0920,1057.1436,818.6980,979.4767,988.1317,1008.2078,1453.5215,1013.3385,1165.4803,1041.6265,1038.6104,2434.0199,2485.8854
1115.0336,209833.6291,3635126.5956,327622654649.9058,1407835353491.8616,9449347113002.8574,29617681941728.6094,1412677517.6529,286586.1373,1168789.4101,588730.2281,8399.6960,565778.1656,4206.7139,2151.7334,989.5469,21945.1072,43433.5218,344746.7344,4127.7796,81953.0135,10962.1388,68471.5972,1311853.8933,650015.6211
1040.3622,99410.7595,34168436.6793,43281538065.4095,1961100596.4655,78017037791.6582,47674176846.9023,148757737.1016,30774.2939,488982.4695,315756.5642,1645.3485,313281.6068,3210.8973,1361.0215,1193.3576,8452.0708,12133.6025,72166.3083,3434.7968,22775.4211,6414.1039,16414.0240,517079.2255,370047.4516
822.4760,7014.2554,1530.6715,2151.8361,77846.1244,56719.4248,18084.4478,890.4010,2512.5271,673.5403,551.5306,6989.5014,474.8760,795.5087,1281.3468,497.6699,1394.4247,1690.0308,1309.6704,722.3090,1362.0725,880.9793,1896.8055,1112.4921,590.5549
859.3609,677.7004,3666.7921,14330.3853,5769.9644,7360.4343,19038.8877,6721.9193,930.9297,2114.2667,1976.7809,404.8058,2158.7307,951.2542,740.5860,1053.1485,876.4380,871.2921,1280.8838,990.6046,1028.7992,989.8080,877.7975,1781.8131,2054.4399
832.0604,2148.2698,1934.8676,2417.7326,5134.9043,9067.6922,3264.5011,1078.3046,1335.0643,828.0350,798.2842,1908.3610,719.5889,835.6102,993.5244,686.6755,1030.7139,1109.3500,1014.9201,798.6841,1026.0899,863.0076,1161.6204,1017.3922,787.8910
863.8058,1023.2510,6809.4104,49755.5274,21093.0958,42572.7295,97120.4064,14990.4033,1445.7076,2860.1817,2728.3673,515.4418,2814.8141,1010.3269,790.9748,1019.4158,1034.7759,1078.1005,1742.5780,1035.0594,1300.3776,1091.2043,1121.5498,2526.0536,2739.7702
856.9910,1574.6349,4557.8632,42017.1851,24244.3862,63280.1329,66643.8564,11034.3323,1530.4053,2452.5644,2285.6418,816.4463,2271.4938,973.9434,859.8760,899.2069,1116.2270,1191.3599,1712.3862,984.6719,1349.7740,1074.6486,1258.1039,2442.1078,2320.8515
862.5304,3531.2398,6013.4519,138258.3600,292024.3010,522317.6697,589146.6168,25970.1546,2714.8668,3758.2759,2897.4323,1517.8930,3004.1209,1022.0020,984.0690,801.3815,1529.5331,1794.5652,2828.9938,1031.4252,2016.1620,1259.6841,2012.7176,4233.9799,3280.8721
845.6755,1636.8520,3107.7171,8045.9700,20949.2220,17518.1640,24644.8571,3699.4848,1376.0153,1507.3346,1287.6110,1142.1318,1321.6394,896.6433,904.6108,805.0189,1058.6316,1138.6547,1362.0073,891.4678,1178.0481,964.3210,1198.5074,1619.2766,1389.7484
844.8787,670.1901,1241.9072,1504.0173,885.6124,949.8167,1256.4651,1289.6857,764.6973,1042.9118,1035.6308,592.6453,1074.7328,864.5311,785.8495,922.6091,806.0189,790.6762,876.0636,879.8868,833.8782,862.9945,783.4277,963.4592,1045.1701
870.2094,2341.0901,9851.2470,205630.7444,172935.2483,309396.5577,511774.0381,36873.2008,2085.9575,4820.0327,3665.1458,851.9264,4074.9269,1052.7136,878.0193,930.2248,1383.6472,1556.8602,2778.7827,1097.9329,1881.1425,1284.9186,1707.8240,4786.4460,4259.1320
881.3020,5094.7897,13080.5314,928989.6239,1675553.9826,3612250.7663,5020343.1252,109399.3337,4226.8940,7832.2194,5682.9708,1510.1960,6070.5278,1168.2417,1014.7380,852.2063,1963.4113,2405.8448,4785.3523,1196.1028,2946.3838,1574.6037,2790.3481,8587.8881,6632.7948
869.2259,4088.0311,10506.2711,316438.1141,395880.1550,963292.8002,973770.0753,42859.8137,2863.3087,5052.2412,3812.6277,1399.0662,3998.2192,1068.0078,975.5426,831.7449,1631.7893,1926.2033,3319.1096,1093.4629,2244.2179,1358.6297,2177.7456,5622.0188,4390.8102
866.2752,3473.8500,12170.9175,185770.6061,328850.7180,465272.7421,643820.1848,30891.4093,2452.6376,4456.0559,3174.4166,1276.8810,3510.6248,1034.9166,949.8033,841.3631,1515.0955,1766.7808,2959.5589,1064.5352,2033.8471,1291.4200,1977.3148,4875.3457,3843.0990
847.8301,1946.3232,3054.4996,18171.9257,21126.1484,39980.2287,31339.1590,5376.9594,1461.5868,1784.7072,1557.3481,1185.3231,1558.7875,912.6540,913.5687,803.4675,1120.0156,1213.9056,1509.5711,913.9771,1275.6283,1007.6751,1288.8471,1954.7608,1659.3168
841.8913,1118.0963,1337.6722,3279.6890,3313.9918,4741.3786,4317.6263,1822.1092,1020.7838,1104.8046,1052.7584,936.2616,1051.8886,862.9927,862.1425,828.1329,923.6567,949.6827,1031.8166,863.1723,968.3366,891.7307,969.8898,1140.1535,1075.4317
843.4944,1084.2300,1449.7951,3846.5942,3978.9153,5135.6443,5494.7160,2115.1327,1019.7771,1189.8803,1115.9212,877.2319,1132.9495,870.2525,851.9094,844.6111,925.0749,950.5030,1066.3973,874.6590,982.3578,903.0791,971.0855,1208.5612,1153.0948
839.5162,992.1699,1148.2146,1585.2045,1630.4524,2089.8032,1849.4098,1153.0466,934.6369,921.0229,911.1357,921.9014,898.0502,848.9559,857.5145,824.0436,879.1851,892.1885,913.0088,844.4884,893.5961,858.0680,901.5480,944.6464,910.4715
839.5466,968.2712,1131.2013,1445.2217,1648.1832,1731.5230,1693.7296,1102.4797,911.0772,918.9040,896.4008,904.3912,894.6593,846.5486,853.3558,827.3699,873.2160,884.5170,905.3764,844.3254,886.2895,856.0456,892.6757,938.4967,906.2280
839.0422,864.4187,865.0260,943.3966,963.5235,996.6490,983.6366,887.8236,854.2487,852.4826,848.6829,855.0861,847.9838,840.0310,842.4145,835.7401,846.2695,848.6397,851.8076,839.5964,848.5892,842.2040,850.3109,856.7560,850.3007
838.6063,863.1734,845.7055,839.5588,879.3064,882.0432,858.9604,828.9498,850.4866,830.7923,830.3281,865.8774,827.2986,837.8972,844.2564,832.2155,843.8853,845.8716,840.7175,836.4139,842.5966,838.3903,847.0045,837.0763,829.8229
838.2482,892.6627,832.2204,872.6544,957.2219,980.7308,929.3876,836.9643,865.6432,827.6533,824.9972,897.0087,819.7834,836.7769,850.1111,824.9119,850.9815,855.6416,846.8412,834.1820,849.3497,838.9772,858.4230,841.0146,825.2523
840.0249,834.4289,924.6814,1052.4131,980.3636,1033.8217,1064.1298,959.3282,842.2675,885.5583,880.2122,807.8753,884.9625,844.3201,833.4778,848.9026,841.2315,841.0645,859.1595,846.3972,848.5744,846.5048,841.5600,878.6230,883.4388
839.0728,916.2912,931.2548,1143.1165,1240.1862,1319.7726,1283.6756,976.0303,883.6154,876.8301,864.7067,888.4845,862.9540,841.8056,849.3118,829.0562,860.2544,867.3617,875.8921,840.4154,866.7372,848.0109,872.3408,890.1615,870.0681
841.0435,895.6962,1062.6825,1633.2701,1510.2427,1772.3389,1814.5502,1230.3537,885.9163,966.5008,945.4645,821.3645,953.0140,851.6686,837.4904,849.0226,862.6923,868.6816,912.6320,854.6324,883.1870,861.9216,874.0918,964.4953,956.4123
