1002.0171,1145.4195,2231.9875,2077.2792,1647.8116,1265.9305,1399.7630,1565.5544,2410.4538
1036.0582,77089.8027,466896258166.4174,4904258052.0603,2804216620.1665,102365.4600,156446172.1766,282690.9510,33397775200.5936
1143.0625,10366.0806,16458592.2776,1531731381.4919,172341742.9959,113536.6493,22303569.5528,948884.2905,4563542757.8523
1262.8181,14055.6962,143907295.1651,46860892352334.1484,69163083546.1578,15404571.7855,5289964550.4894,145123911.2164,193636809993823.8438
1171.5635,9832.9310,154859227.2475,173292277252.3145,592844245.2648,1509126.1576,91396991.1447,27971736.5671,1059530340119.2222
1121.5101,2457.0607,394629.9575,7734862372.3108,40776009.1086,672345.7807,12754288.7315,8546236.8797,23960586759.4580
1057.6004,3799.4312,456553.1657,44742.2113,17750.6020,12463.1776,7936.3122,38400.3084,71031.0854
937.9509,1183.1360,6195.6518,113097.9686,11911.3578,4012.1218,13114.6474,7834.6837,146737.7691
1024.8440,2827.5881,527164.3389,19883272.4696,1158098.8918,23508.2865,454302.7755,74236.1567,42898840.3005
1110.0801,2332.4683,503028.2574,2430545902.4967,20677430.6603,334298.8486,6492351.7786,2955864.4449,8021977190.8901
1088.7119,1472.0660,43256.3056,3031925.6391,355533.5365,16349.2018,118853.5052,57246.6501,7073482.8090
980.0517,1200.6406,5119.4536,5004.1809,2289.5604,1650.0563,2112.0178,2249.4981,6066.5531
985.8518,1185.2103,2684.6303,16672.2512,5620.9194,2330.2648,4735.0208,3849.5343,20379.1487
