1036.1429,1034.7430,1038.7466,1037.2605,1050.9265,1082.7917,1136.9998,1038.1806,1151.1447,1111.4057,1221.1498,1192.8904,1036.6887,1062.8745,1148.6996,1041.6443,1039.5615
1057.3072,1052.4526,1104.6732,1080.7813,2170.0726,2320.0409,15626.7462,1782.9955,4963.7607,2113.4906,5982.1868,2261.4978,1040.9260,1450.0200,2950.2875,1220.2428,1049.2726
1086.9366,1769.2416,1425.7166,1620.2622,438079.3999,511372.1361,497822779.7823,3298817.9867,887335.3539,116001.2315,667453.7354,109138.6916,5626.0902,3141.4465,197363.5356,7283.6815,1741.9543
1130.1668,1428.0666,2000.2319,1804.3014,20209.1725,2307813.1285,25245799.3528,2226698.0349,137272395.0495,72804049.3297,78555555201.0292,63145632687.1482,24582.2069,266026.5383,1256977731.7629,14627.0834,16348.4770
1149.9238,2283.4679,1680.3514,1683.4499,2211642.5460,1708339.4800,93925074772.4953,71670278.3299,1038580.8679,328721.6317,55696313.7784,52098.7055,7498.2561,15038.7634,812958.6592,17155.0378,1897.9443
1070.8692,1313.8987,1427.9972,1375.9847,19933.8669,391640.8291,6559127.7711,632971.9162,400851.8187,1007846.1962,460043998.2097,173236634.0740,8440.3582,32698.8904,11198322.8172,6118.1841,5680.3281
1075.5956,1023.2406,1172.6713,1107.7943,1527.0134,2787.1307,9772.8033,713.0099,8324.3933,2140.3749,7021.6586,3047.5114,872.4623,1713.3052,3233.3593,1151.8544,1011.5456
1077.7355,1085.0264,1299.4208,1270.2108,5147.3417,57394.3624,17202.7582,3425.7114,1534112.1532,669999.8264,15264633.3359,3002562.0250,2663.4348,13271.2519,2220566.8322,2095.3709,2961.8518
1038.6552,1398.0006,1475.3701,1585.1171,131074.7993,6743136.8884,471631.0739,4359126.7432,46687563.6206,293452952.7346,322142669151.2289,7773555879.5275,17416.2392,202267.1414,5235954714.5449,5972.1832,20019.4455
1048.7884,1317.9293,1521.2439,1717.5882,15386.4650,1096007.8587,62708.9005,287298.3838,95726745.6020,264598953.5240,32539126874.8294,23076340465.7012,27304.0716,123058.4500,2128725298.7932,8363.6820,17681.9586
1085.6446,1091.6401,1358.5999,1350.9321,3767.0870,54678.1721,27081.7942,4650.3096,4518943.3033,1335077.2051,41619455.2539,30522362.1022,4156.2447,20958.2779,6114062.9092,2903.9518,4004.7990
1038.7433,1180.5024,1247.6719,1328.4604,3955.7166,53233.8802,37838.6367,47541.3558,1353650.7694,2327207.8995,34333962.2421,61488055.2001,7450.0978,15385.3448,7614858.1193,3692.3783,4961.9501
1083.6165,1036.1713,1195.6455,1121.2471,2542.1268,4818.8548,40115.7945,883.9869,21352.3251,4403.1450,26663.5734,4899.2235,933.2177,2268.9201,7672.3704,1291.0905,1065.8321
1090.9503,1109.9182,1412.0555,1408.0101,3947.5122,70549.1900,63978.5956,6445.7440,9294896.4076,2481863.5644,83359959.9220,86210532.6613,5278.6028,27008.3172,11718074.1887,3560.0780,4702.2222
1040.9589,1196.1793,1300.1913,1369.6671,4652.1736,101242.3378,48326.8398,79978.3081,2287720.0677,4116698.8567,158933304.8176,213161679.0217,9221.4851,24457.8397,20203544.2762,4389.1735,6302.3654
1039.9393,1086.8054,1133.8709,1160.7986,2223.3530,10623.7355,5519.2498,5578.7991,110343.5786,112012.1785,781158.7868,854495.5390,2692.1121,5038.5997,268691.7537,1875.3495,2316.2827
1040.8368,1125.2267,1179.6979,1235.3912,3918.7739,23899.9401,14551.3443,9234.9912,558590.6521,613572.0121,4309912.7953,4629050.6714,4097.9188,8282.6487,1483485.0437,2452.6331,3183.9499
1034.1036,1121.1054,1154.3967,1193.2121,2535.5550,19244.8417,13726.9961,17483.5027,138946.3840,228399.9009,2836136.2210,3639566.5854,3825.4023,7078.1216,680347.0314,2376.2480,2970.9468
1048.8220,1069.7999,1148.4860,1149.2494,1893.1528,9719.5697,6815.9674,4531.2636,69626.6138,58850.7778,578510.1595,534210.8069,2234.4841,4794.3104,156834.5812,1743.7304,2073.6986
1037.5802,1071.8507,1100.9441,1112.6274,1759.7816,6825.8925,4581.2336,4807.2934,24421.8662,29721.5450,225713.7394,201299.7532,2011.6222,3405.4068,70381.8653,1572.5775,1832.0250
