1052.3847,1048.4876,1047.9361,1046.4927,1058.7369,1142.8832,1042.6591,999.4856,1086.7191,1073.0234,1045.7456,1024.1062,1088.3185,1040.2934,1066.8713
1054.6896,1061.4826,1093.6100,1686.5663,1244.1264,1485.7570,1630.4468,1461.4647,1155.0611,1418.9728,1355.3303,1120.2238,1168.3216,1204.7907,1075.9191
1103.9312,1324.5714,2437.8333,17218316.0895,30965.1798,170048.9579,829354.0040,323313.5519,10426.8915,785970.8273,43645.1278,4174.9857,5582.0162,13007.7299,2723.6686
1070.8428,1155.6034,2378.0701,62205.4658,3471.8821,9705.5910,23339.1687,14021.9914,2062.5287,11530.4492,5907.1541,1878.5087,2288.3083,3002.2279,1252.4451
1180.2052,1984.8281,5603.8299,1280060092606.0312,120128249.0299,5270470.3749,15837566.3602,120460448.6263,380688.2229,1437131944.6327,591483.0229,31339.5533,14412.3684,645974.4230,24696.2245
1183.4923,2199.6904,5217.2207,35842815041551368.0000,277446612582.5124,4939712053958.0059,297661926197.6161,48097332.2829,9428547.7769,1182774831387.3555,38474.2631,67272.8562,9867.0946,300334.3827,668548.4965
1120.6450,1566.5238,2999.5704,2945066958088.8589,1121693046.1691,8109508603.4531,496775341.9498,470443.5849,976705.2030,2161652207.8636,18833.5114,12752.0247,7046.1816,103928.1503,94072.6137
1054.2121,1036.5492,1121.6017,3951.8910,3460.7405,17598.9785,5331.4069,2147.5446,2666.0289,3332.6782,2881.9461,1040.4596,2836.2286,1924.0905,1387.7597
1079.5360,1237.6555,1556.7076,8816954.6993,287084.9927,217542.9382,129125.8160,20993.1644,11163.7127,280242.3649,5798.1458,3318.8445,1448.0087,7031.5584,3756.1000
1087.7630,1311.7323,1848.3263,2194187046.7727,6648416.3217,13415119.4379,3732022.2217,91685.5945,51140.5422,14130116.4069,5205.4806,4870.2067,1852.9407,11839.4242,13376.2758
1080.3422,1242.6711,1767.5960,2622089360.5356,3141255.2881,8782644.2157,2012167.6004,89914.6910,48673.3330,18315325.6333,4084.7578,3248.3779,2031.3178,8679.2987,13928.9159
1141.7673,1744.8621,4617.4704,760641012045405.8750,3407412715.5802,45449027973.2780,15042445505.1253,44846015.7528,717876.5797,106937696881.7582,6318.6126,23586.1279,3233.1419,37144.5726,190075.8034
1077.5110,1198.9147,2036.4407,9305556081.6788,10280507.3060,984187487.2086,31781129.8059,155499.9541,91559.7579,94248993.3765,2799.8913,3276.0974,5853.8157,7032.7179,25112.2358
1068.5162,1167.3721,1384.9390,1951180.4884,46084.3195,53211.4219,112095.2158,20786.5558,2921.4871,102808.8407,1534.4642,2350.6858,888.3051,2268.6469,2514.0831
1054.5557,1055.0341,1133.2454,366471.2855,23598.4317,61460.1943,13595.6361,3022.8407,5568.3297,61105.6521,1816.5252,1125.3632,1869.5086,2024.7223,2663.7331
1079.6447,1240.7047,1775.2128,3024986278.5080,2432099.8169,8802404.0312,4061954.3058,154579.1437,32736.3773,19193485.3421,2677.2574,3460.2205,1746.5190,6214.9597,13202.0929
1065.2575,1141.9263,1320.6381,1895072.2084,53817.9792,73118.4018,74577.1291,12667.2942,4005.9360,117222.3641,1535.6406,2000.1590,1052.1830,2338.2967,2809.5659
