931.2213,941.2072,1482.2058,1823.1066,1920.8677,1368.6147,916.3878,1121.7985,1720.8927,1837.4825,1200.6700,1325.7458,933.7923,1263.5476,1392.0305,1086.2095,1186.9133,1153.2027,1048.8064,1029.9018
1041.1704,6043.0116,3134161.1865,6739292157.2866,351482087.6295,87189169.9417,7143.9992,373916.2527,1529148260.2347,67931891.9924,1242056.0589,1146834.4478,11556.6041,2230838.3564,4896914.3754,71865.5427,153537.9123,256887.5789,83867.3308,41248.2195
931.3624,952.6478,2887.9828,3505.1425,5057.3473,2015.0894,883.9903,1696.3249,5127.3683,5103.1907,1797.5815,2324.5934,934.4410,1999.4309,2523.4066,1432.8736,1894.2710,1618.9429,1273.1411,1219.1188
1043.7200,4135.0612,339266.6579,2133936874.2560,1702707.5805,14746420.1577,4659.0373,1685916.1219,3294388879.4860,666807139.4553,5761906.7366,2870214.7169,10496.6683,10183488.7871,10538610.6810,175907.4558,696528.9293,389947.6281,131963.7766,54609.1341
974.8284,1211.9765,43956.0398,14006344.0902,6300.2298,465732.7065,1143.9489,82077.0011,19084988.1009,29933965.1266,279647.4111,594557.3640,1436.8592,493260.8982,1129010.0104,40927.1634,131792.0096,95355.1414,25694.0250,15548.7105
939.5561,1053.1866,1987.4076,10947.6653,2716.1582,3565.5649,1103.2760,3184.9202,13264.3658,12819.6293,3989.4647,3803.3335,1210.8198,4650.2901,4445.1930,1963.0611,2778.9661,2266.8812,1797.8882,1526.6760
958.5684,1286.2821,9934.4577,876844.8867,26583.3801,83333.0729,1276.6707,28174.5039,2079626.2925,1037474.1224,47832.5700,55434.1629,1780.9465,65893.7513,96306.2544,10407.1589,23682.6584,17110.1928,8080.4980,5565.3136
949.4749,1129.8984,2995.2171,154371.7541,4476.0767,21757.9310,1201.0650,10571.2215,193715.2833,155450.9433,17054.2360,17799.6370,1446.3749,22394.8100,26269.5961,4992.1414,9063.0524,7193.4643,4236.2681,3132.1881
1035.9876,1758.5206,62999.8836,9380863343.3155,43719.9169,37637250.2780,2052.1025,1337483.4462,4389197566.1297,4385886949.6753,6152269.7577,18828709.7040,2903.2817,14376091.0625,53163421.7881,367971.8913,1965581.9623,1362374.3835,211247.1613,96286.9541
1192.5599,5253.0254,860877.9142,11760627655398.5625,244613.7933,2553022604.8098,9810.8993,318005650.0518,3192547424646.7329,13060355576734.1621,2593728870.2231,3364615263.5411,29782.7319,9404960153.4820,10259533258.7139,11790164.4726,178098477.5286,55101602.4596,5497553.9029,1266443.9148
1108.6757,4497.7895,523521.0540,179811407400.1732,1601611.9738,265482573.8127,5745.0434,21388594.3002,330996576399.9442,147579854514.7176,123501185.4308,114904114.0212,15978.2742,298365353.4587,478240683.8443,1697816.3380,13120453.2114,5799119.7979,956691.9965,310994.2142
1069.8877,2650.7576,129155.7104,21614475887.3076,94924.9557,39018289.6553,3516.0669,8652858.4400,14777342968.5417,26189618895.6822,34541073.0674,54969414.5646,7777.7958,87442195.8081,137780036.6592,842096.1039,7022618.6324,2626047.0450,426456.0486,152528.7379
931.6810,912.5298,1589.6376,6147.6910,1606.3134,2764.2244,855.3948,1721.1981,6026.3171,6897.3380,2171.9990,2831.5676,876.9321,2480.8426,3307.2269,1586.4674,2039.4146,1904.9364,1428.9383,1334.5374
