973.5462,957.1984,1771.6473,1619.6090,1823.8850,1378.5387,2355.1958,2001.6684,1639.7816,1250.0858,1148.9461,1533.6010,954.7893,985.3755,1058.8474,1079.6827
1012.2245,1596.8779,4949302.0173,12403026329.2570,523464164.7999,3662043.0239,6825181438.7992,59849946.4339,49374969.4696,97575.7275,1120812.0928,40361.1492,11266.3897,3814.4303,19650.3740,42451.5764
970.2866,911.1011,4238.5764,3374.7348,3172.2208,2840.1565,7071.6257,4811.0029,3889.6863,1865.2898,1730.5932,3638.3338,889.0141,996.9029,1237.2512,1316.5935
1010.5472,1335.8671,212159.8216,4640123630.0155,6737980.8422,1473308.2931,19667533587.2101,34005389.7966,157371096.8617,26408.2507,7563902.2366,63272.2535,6709.3036,3132.0689,26967.6056,78239.8142
970.1183,825.3472,18711.6902,1677263.0957,413418.0361,54547.4224,79684554.0703,10793280.6420,6639467.4709,33894.1521,34758.3318,495519.9281,1535.8197,1372.3056,9328.5922,16258.9524
979.2342,1024.8019,2068.6850,12660.4715,3921.1459,2702.9550,25644.9684,8577.8418,7425.6283,1444.1999,5343.4490,1914.1225,1226.2976,1107.7694,1395.6088,1672.4712
977.2460,947.6071,10498.9231,1297904.0689,41570.8812,35501.7975,2629097.7312,202811.2222,479717.8178,5929.3066,27384.4505,22901.3484,1482.1711,1277.0508,4231.3564,6825.7961
979.2112,998.9674,2618.8733,161562.6302,15616.7885,7896.2676,437702.2860,58963.6806,70050.8274,3006.3088,13290.5259,6480.6468,1412.7467,1173.5205,2494.3471,3532.3125
977.9667,827.1509,17304.4337,488196684.4996,13876865.3147,548189.3533,56163577392.2419,623070524.3460,507814188.9443,230806.9869,359743.6011,9764699.9274,3102.8455,1751.4142,44947.5862,104063.9151
1035.1702,1431.4383,226006.7163,1346120289634.8870,2962773256.8586,9773734.3797,1881215618099388.2500,1539553488157.2917,114460761723.1013,682928.7036,2457770883.2735,17929173.2928,26218.7687,7719.0490,318233.8768,1653684.7407
1012.4831,1156.7616,207554.4619,126880187998.2157,59596559.3392,8992464.7544,5283928818911.9268,5727132350.0374,11039524924.6817,180171.1887,51564223.5305,2562926.8096,9340.7043,3759.2658,119406.7080,454864.8670
1000.3945,1063.3573,83286.7151,3227067312.7178,27589899.8938,1473492.3087,735229403799.3212,4003644485.1026,1214021077.0565,154552.9202,20505564.2731,4867072.2520,5721.9438,3202.3853,63256.2429,202880.1316
970.2660,904.9396,1838.4251,3188.3371,3194.5879,1967.4906,10341.2272,6142.8140,5005.6208,1877.0897,1318.2439,3757.1132,887.4831,957.4590,1306.4820,1399.2735
