975.5444,960.2778,1014.9528,1029.2720,993.5717,998.2664,1024.2277,1012.8188,969.6688,992.9034,992.2062,950.0292,994.8331,977.5301,970.3381,982.0525,972.5120,971.2553,979.4019,978.7218,975.3126,977.4094,970.6942,987.0825,992.8404
982.2445,758.2230,1587.7014,1487.8181,862.6862,861.6517,1164.3502,1366.6061,873.6720,1183.5166,1187.4432,670.5661,1226.2414,1006.8856,909.2319,1078.3657,924.0078,902.4779,993.3698,1021.7840,951.3461,996.4200,891.5661,1084.8747,1187.2717
984.2453,14757.6829,5839900.7671,67206.9121,349442.3170,1036881.0998,504123.4292,7193.9000,10205.0200,1594.1083,3635.5060,3906.4917,1362.9484,1662.8428,1591.5054,781.2215,1603.6413,1918.4158,2055.2072,1094.5957,1825.9997,1181.4020,2133.8894,2287.9504,1551.5539
1281.3995,229729.4833,3552676685.5856,87008607237.0521,886092892634.7439,81204935254.2413,4298878493112.3081,536746462.3268,59442.0071,1891710.4133,230749.3548,2509.5668,695569.7637,3359.5288,1566.9334,1553.7922,15117.1903,26746.5629,228592.0573,4528.0872,49111.3376,10077.4322,38859.1922,1847078.9060,869970.9864
1157.9795,157876.3730,4647214512.7716,8789375524.3976,246857983.6637,4285345683.2441,567598129.9553,16673866.3817,9638.2857,278471.1797,194249.7683,1272.1157,157309.8718,3697.1298,1431.9277,1369.3885,5505.7114,7362.7237,32965.3563,3355.3391,11917.4021,4924.2543,9493.3962,333745.7025,203008.3994
1022.9782,12322.2882,217241.8348,517744.7498,46023582.7241,13943380.3514,52636949.3829,107457.6621,14274.9830,7139.1489,4875.0813,5121.2796,4710.4252,1472.4639,1540.4900,800.6612,3041.8464,4294.0352,7937.7552,1308.1520,4724.2212,1894.8273,5309.4559,9421.3997,5535.2727
1475.3817,1143849.5650,1455586005.3615,158347917218888.9375,5951716481104.3486,641875168116072.7500,673330735898316.6250,74865050857.9600,331606.2833,16701472.9686,7372083.6269,4951.0522,8008505.9657,9815.1165,2611.7082,1623.3690,47058.2086,89970.7106,1301522.5293,10454.5082,223215.9584,28827.3937,146016.3997,17660238.3056,9531900.7704
1238.3115,632769.3493,221302833.7516,218664103589.2174,20594488322.0938,2222175213127.1885,247359861070.1892,354991980.6640,91058.9118,891020.3849,552306.4395,6498.2997,479451.1385,4794.1050,2258.7299,1092.5868,16279.8492,25345.5888,137557.4215,4649.0551,44432.2476,9829.1545,36569.8175,1252710.9961,614537.0453
1180.4220,407589.3323,2691078.8473,9251638102.3631,88378457326.8352,416996980383.4352,351005965119.4532,51625678.0857,104970.7471,259113.2329,104036.1688,17739.4825,120699.1405,2775.9246,2322.3328,819.0113,15973.0639,29033.4246,122651.9479,3068.9537,41172.0609,7303.2508,43654.8017,424280.2144,175638.8987
1002.2598,21197.9381,211291.3388,772646.1939,993203.9888,5652318.6983,710558.0069,33924.0746,4362.4279,5506.6945,4513.2469,4235.3811,3678.8873,1329.0197,1406.7799,760.5342,2335.0744,2928.8733,4187.4321,1230.7984,3031.3371,1625.5431,3454.6975,8258.2849,4671.1311
1122.7763,1925.6156,1205327.2789,258399780.9978,10383739.5092,48040468.5155,529280350.4781,12761944.3488,7334.9850,89674.9152,97156.8874,181.2077,97746.9889,2571.0617,880.6611,2091.6639,2651.8695,2966.0618,15310.5570,2513.0105,5972.5936,3226.6343,3336.7769,52337.7777,81039.5258
1005.9004,158385.5283,36759.6796,2255362.1403,71474275.7154,767825044.7557,31570052.0450,86817.9143,23543.9038,6665.0623,5177.0784,40577.7315,3540.0667,1457.9767,2337.6772,466.5059,5275.4971,8095.6674,9965.1208,1258.8025,7294.9519,2215.2492,10890.6359,15114.4548,5145.9268
1000.4928,983.3254,18499.3831,27890.3295,8061.8110,9101.8636,15533.9806,8337.6624,999.1946,2865.8130,2562.3427,444.9626,2797.1847,1130.3904,854.1767,1243.9342,1018.7467,1009.2241,1514.9482,1173.6994,1198.5906,1167.4847,1016.9251,2451.0131,2725.9570
985.0770,1010.2089,4447.2934,5279.3918,2634.9695,4811.8594,5443.4325,2831.0501,1111.0019,1491.6404,1532.9363,741.3296,1501.2603,1053.1042,939.4924,1068.3206,1005.6779,1006.4123,1188.7250,1052.1897,1080.0328,1051.7007,1012.3438,1408.0147,1477.7147
999.5676,3936.0266,8576.8114,124888.4666,231955.7102,387704.9887,401082.6621,23507.6878,2693.5626,4055.3276,3047.8469,1669.6766,3223.9559,1161.3079,1123.2836,933.6971,1686.6567,1953.0238,2983.4723,1179.3002,2170.4951,1415.1453,2172.9464,4572.1498,3536.8977
1014.1969,5021.4522,14358.3056,456106.1654,876718.1487,1486653.8922,1969245.7376,65148.2852,3677.2672,6791.8304,4784.1582,1660.9291,5247.6684,1265.6741,1143.5839,974.2423,2003.4162,2399.7279,4338.7960,1302.5372,2832.2630,1647.8489,2737.1132,7499.4940,5752.8817
