945.1007,944.3236,945.4498,946.0206,945.1693,944.6012,946.2548,945.3467,943.7663,946.2857,948.0462,944.6748,945.0377,946.1522,944.0252,945.1037
945.3540,942.6563,946.7430,955.5025,946.0133,945.0773,950.3450,949.4332,941.9905,958.4934,956.9326,944.3953,945.3591,950.0529,942.1988,945.6344
942.7270,961.5231,942.1970,1070.0578,953.3631,982.7096,937.3778,995.1960,998.4922,1074.2161,898.4871,962.7036,948.2165,938.2334,979.5986,947.4409
939.6285,983.5580,934.9422,1115.3601,957.9020,1020.9753,916.0547,1032.0826,1064.2367,1166.2392,830.4185,981.4905,950.4096,917.7114,1021.8873,948.1421
968.6480,946.4943,2093.1871,26114614.8201,6418.4918,17583.9379,8395.8519,876224.1340,23887.2789,50763248.3076,31166.8744,7774.3148,2177.6757,10410.7442,4552.9181,2514.2745
953.3203,1025.9842,2041.0604,649584.5119,4774.0819,6887.6129,4766.0288,81174.1313,11926.2144,967720.5475,9859.4372,3724.1038,1465.7732,4026.1496,3132.9209,1576.0896
977.4293,855.4951,2572.5678,2213362.8637,5154.4326,41988.5463,32357.1716,97498.1029,22458.4038,21394441.3052,72094.7992,3491.8195,2194.2334,28061.3735,6195.9922,2540.9326
959.0506,1344.4154,2819.4708,3621385109697.9292,15103.9553,3566953.9234,456442.8197,1046184328.1006,1100301.5975,19622635591572.7070,567199.1256,90176.5009,12643.7911,754134.3024,86758.4572,18066.8916
912.1367,2152.6090,3298.6001,779460645575342.0000,42218.5190,119325986.5573,2209249.2021,62887795563.1001,61348901.0094,45823083657903208.0000,2479239.5592,528608.9038,35420.1291,4843374.7772,1254214.7153,53021.2249
952.6365,1164.3106,3359.9258,1350138232.5954,20342.6198,1290776.6792,208647.9256,28799318.0874,1178340.8923,219640151444.8643,797304.8981,32301.0339,6779.2894,257461.4412,71041.9776,8995.0319
1006.2784,639.9084,1421.7065,110031.3501,1463.0395,2879.4750,5288.8048,10524.1939,1260.7714,128401.4637,16700.3130,1298.5524,1271.5868,5380.2944,964.5885,1388.9806
919.1354,1231.6185,1080.4551,3034460.5415,2228.4021,15681.8752,3657.9746,156876.4837,17118.9424,9355168.9571,3557.6327,4321.8255,1797.8368,4919.4124,4995.8651,1969.4085
952.5933,940.2368,1216.2858,160032.9695,2042.2162,6621.8178,3736.9795,34265.1591,6538.1644,797649.9179,7143.4209,2461.7944,1451.5977,4209.7627,2520.5234,1570.0158
920.6076,1340.9179,1599.9900,362243501.1672,6636.3890,276410.5033,32363.8657,6229557.6727,274475.5206,9117307672.2551,49542.9891,17224.6283,4176.6862,46811.5098,29458.9658,5115.0868
963.5344,894.4663,1335.9915,2297245.7857,2472.0514,11770.1800,6164.2703,136940.3158,9483.3574,7408807.0987,14680.2185,3629.2302,1800.5201,7766.7601,3133.0501,2024.4486
980.8853,858.9256,2217.5504,53405742.2539,7047.6664,105838.8647,51659.8442,2073908.5250,83272.8873,1227162255.7376,244190.4974,10007.5894,3362.2165,56517.7529,11837.7699,4150.0692
974.7238,1027.5096,2440.4262,38951087558.3792,7610.0350,690178.2928,187453.3209,58080188.7480,202960.2267,204315915747.0942,327518.3531,26926.9878,6872.4748,279803.0190,28769.4616,9247.4454
928.6021,1121.0691,1067.2911,622881.9140,1669.7869,5914.9786,2292.9291,36448.9351,5549.3953,622530.7151,2017.8724,2440.6762,1383.1894,2786.2012,2570.7997,1455.7329
958.7912,912.5948,1265.7626,1096747.0673,2217.8217,12122.7640,6257.5199,94393.6108,9398.7910,5042958.0285,13046.2846,3222.4432,1751.7443,7602.5543,3255.5173,1959.3620
953.8146,945.5017,1247.0030,1681238.2683,2056.3996,14985.2412,7228.8782,89932.4245,9929.4284,6256678.5621,11640.2485,3098.9031,1793.6082,8565.9395,3627.6908,2004.2168
902.1746,1460.5143,1219.2230,45256501.5796,3971.0283,105725.4227,11580.9475,1230304.5716,117960.0140,605724617.7561,10356.1883,9866.6173,2919.2722,16287.8472,17942.8928,3369.8104
952.6168,1040.7116,1843.7429,60296545.6561,6420.7320,121629.5833,32504.8228,2266077.7146,114864.0928,1452992072.9763,95992.7184,11221.9511,3376.7747,40607.6118,15168.3056,4108.1770
