1031.0368,1030.9703,1031.0207,1030.9764,1031.0252,1031.0065,1030.9577,1030.9778,1031.0480,1031.0003,1030.9755,1031.0228,1030.9930,1030.9964,1030.9957,1031.0005,1031.0071,1030.9966
1031.0093,1030.9926,1031.0052,1030.9941,1031.0064,1031.0016,1030.9894,1030.9944,1031.0121,1031.0001,1030.9939,1031.0057,1030.9982,1030.9991,1030.9989,1031.0001,1031.0018,1030.9992
1030.8880,1031.0908,1030.9371,1031.0720,1030.9238,1030.9803,1031.1290,1031.0675,1030.8541,1030.9993,1031.0748,1030.9305,1031.0214,1031.0109,1031.0132,1030.9986,1030.9784,1031.0103
1033.8996,1028.7563,1032.6196,1029.1933,1033.0422,1031.5948,1027.7500,1029.3031,1034.8876,1031.0684,1029.0999,1032.8110,1030.4645,1030.7256,1030.6626,1031.0413,1031.5629,1030.7468
1266.3177,1393.5143,1119.3056,1092.0614,1590.3320,1189.9992,1070.4365,1039.5451,1437.1224,1167.1690,1052.0353,1143.6991,1037.3853,1031.5226,1028.4650,1049.6445,1076.7950,1050.8060
3605.4028,17652.9799,1757.9771,2137.7712,20637.5418,1160.0336,2189.0091,1205.3165,2018.1055,2316.8406,2117.6670,1399.9930,1100.3976,1066.1347,1100.8157,1261.6155,1339.4438,1255.2132
2192.9440,4613.9741,1169.9782,2411.9608,3687.3015,3152.0211,2448.5971,1895.3686,3164.1791,2017.7734,2209.1078,1209.2503,1214.4487,1110.7363,1100.9218,1112.5009,1140.9040,1256.8995
471705.7533,139011899.7643,52118.1716,3021154.5088,3485114602.5484,819836545.4555,5358822.5805,1934605.8982,349824450168.5206,103948238.3122,17455.8880,5603792.0809,49884.8396,4221.8134,2492.6808,10965.0086,41776.1674,59490.1431
1112240.4829,1311885169.0548,13463.6609,59847537.0636,4063043753.5663,597126087565.2181,1285712952.4289,36274628.5411,90054326466123.3125,451284404.0152,36404.6322,30755877.0191,389092.3625,19716.8768,3301.4399,8293.8923,153977.5934,155367.1706
4395741.9777,938759322.7573,26995.2866,46556476.6649,6719869108.7638,3567472099394.5420,752326631.8943,73913828.0163,675334451539771.1250,1177176564.1193,31282.0768,87390341.7919,561925.4860,24953.5222,3407.0421,9445.8541,228885.3113,214139.9258
75769.4187,4717064.2886,10257.3373,1878024.2322,12586557.8675,4284371644.8958,11375509.6106,3188063.9311,493639388225.8660,17686808.2964,8306.9999,3933579.5328,85445.7040,7355.2336,2304.3936,4965.2768,30206.0366,36932.5713
25346.6427,1573690.2302,2109.2873,147422.6817,2227795.4488,7904301.4474,724787.8575,78988.4071,54923595.4964,371797.8163,5320.3758,59464.0391,10670.5620,3018.8301,1500.5633,2069.2953,7686.5031,7692.3005
263830.2477,2834675.5504,12747.2575,281522.9252,17966183.3614,734255134.5912,1563302.1889,528311.4801,38587940679.9868,1838339.8626,4365.0858,1185561.0732,30525.9558,5207.9082,1698.0684,3085.3732,19233.5561,15186.1576
1808911.8912,803841010.6673,39720.1099,104187743.0680,5814607134.3489,8027650659227.9355,1708792076.8005,161677122.1420,6662741806107659.0000,2785700535.1274,29972.3795,264141828.8111,950342.8512,27702.4081,4099.8900,13682.9548,274236.9294,308440.3183
173217.5168,40679605.3143,13085.3299,8518658.3050,107012532.3032,47505807028.8416,84867184.4403,14078812.4704,7047358148757.5264,111875647.3937,15360.8217,12569367.9469,198420.6223,11648.6888,2861.2714,6961.9119,61721.4793,79723.0507
106836.6735,1741724.0129,8364.1416,523764.0077,7160840.2507,944252400.1967,2770284.1675,904404.8623,55978973093.3463,4204902.0496,4777.3602,1423242.5804,41616.0637,5598.2778,1856.6936,3470.9762,20757.3483,20346.6718
120342.5281,76239003.5766,3072.8581,2356499.7562,99279981.1950,696249413.5326,28081423.7070,951167.3494,6450042749.1110,8422123.5581,17648.5644,460273.8860,44585.5254,6633.5721,2079.6168,3529.4249,26804.1458,28840.2692
158779.8382,4034462.7429,14498.3019,1426105.4188,30323390.7603,7272403038.3966,7115724.0793,2825314.0634,1244588532837.8743,24948249.3726,5639.5374,6331663.6733,82496.2418,7277.8634,2187.7903,5248.5117,37680.5074,39678.6138
18457.9939,1103486.0412,2886.3659,250126.5722,1686684.1698,30710914.2625,1119346.1377,220603.3881,563547087.6653,992037.8172,5408.9885,185760.3176,17892.6437,3485.3798,1661.4194,2613.9859,9624.8086,11227.8861
1621.6716,52073.0712,777.8711,13296.6181,14843.1108,40111.7613,40060.5833,9431.9188,34533.2415,10851.5620,3601.0339,2660.4903,2754.3240,1566.9041,1288.3476,1255.9716,1685.9483,2177.1315
26489.0551,17991.9088,4043.3952,4761.9569,133616.0171,315393.5066,5958.8511,6783.0934,4075797.2478,17586.9493,1018.3640,25081.8760,2699.3279,1521.9099,1061.5994,1480.4919,3283.8953,2281.0169
5021.1282,933485.4613,989.5778,101973.9251,277924.3656,1211744.3377,571745.1095,57717.3772,1855708.0276,132916.3002,7468.0503,13586.1711,7634.9346,2516.9115,1533.4885,1723.6467,4046.2099,5422.1083
71436.5257,5718.3489,7898.2607,4180.7718,315253.5617,1060304.6859,3253.2767,5435.5657,128628080.0428,45555.0225,420.4491,105887.9999,3108.4408,1544.1851,957.2739,1622.8773,5302.8514,2779.8673
13307.6952,35006400.6945,1446.2645,2492346.9257,5077016.6527,278038345.3417,44986579.3697,1754891.8125,661853946.1176,3747062.0008,27397.4333,170104.3265,48165.3980,6473.0932,2301.6888,3019.7644,13553.9667,23370.5917
6575.7254,1723.7613,2688.6493,679.9962,12947.5781,1968.5967,401.3604,613.9267,10539.5506,1752.7011,638.9578,2841.8835,867.2823,937.9634,919.7754,1157.5621,1492.3612,1041.0399
1739.5673,278284.4855,803.6721,24539.4305,63665.5941,31399.6478,91951.3734,10056.0491,24296.7014,21874.8262,6110.5278,2336.2285,2890.1871,1584.7939,1376.6290,1408.7283,1847.5691,2623.0492
93098.9597,1962922.8849,5973.4807,431247.9428,10597890.7895,254365734.2746,1802724.7628,382427.8094,18405062944.1369,3056523.2146,4475.2388,823440.5105,28914.5472,4620.1718,1709.5066,3180.9564,18866.2675,16953.4782
6086.8468,6968.6059,3171.3211,2502.8149,29091.2472,36476.5987,2385.4453,3816.7873,470603.4767,9996.8721,1060.3734,10828.4481,1831.3668,1204.6595,1056.5744,1411.2140,2022.8864,1756.2242
31081.1867,1564279.3581,5766.4950,516118.0061,3470230.1384,211901761.8076,2229982.7309,678665.4818,14479832234.7839,3643803.0369,5993.2557,789632.9533,34909.5050,4617.9955,1896.1471,3534.6386,15477.3665,18439.6275
1263.7129,8240.1823,1016.3168,4601.1749,3314.8504,20585.5104,8978.7942,6369.9165,23643.1381,4720.2615,2290.7974,2715.4084,2058.4781,1345.0624,1203.3144,1215.5832,1350.5825,1670.1948
168595.1402,380328.6655,20613.1468,292531.3663,4487423.6738,1487043839.3532,907506.4176,896299.0888,447957496850.4410,5170328.6316,2617.0192,3936068.6408,43947.5214,5289.7525,1805.9133,4083.5381,22682.0656,20232.1382
43390.0137,29566221.6053,2195.8503,1837165.3209,16430077.3371,261132004.7434,19472404.3660,925302.2925,2430837468.7726,4794691.8270,18285.7867,294602.8397,41604.3872,5996.5064,2098.3766,3225.7005,18325.4161,23299.3767
74159.9571,468772.2742,6614.3159,145937.8827,4537387.6019,78122762.1239,407309.6590,160729.6716,7302499763.4763,1349307.3459,2436.3284,586471.7310,17631.8722,3476.3552,1492.6754,2808.1190,14035.4972,11505.1819
