1889.1911,1886.9856,1887.5479,1890.3977,1966.6373,1980.2144,2008.9651,5961.0809,20066.6477,2104.0071,2272.4131,1983.3417,2161.8421,2118.9531,1866.7340,2025.3253,1877.1076,1938.5126
1884.5160,1891.0409,1889.4896,1888.3075,1861.7099,3567.1115,3988.9829,61944.0937,249111.1300,21558.6424,2503.7625,2403.7380,3984.2090,4970.1471,3058.6118,2056.9462,2291.1716,2294.1602
1889.6661,1886.6865,1887.6310,1905.0015,2380.8014,6057.0063,4452.6387,5470074.5287,167937.0731,9815.5033,4110.5485,3198.3322,16022.8510,5760.6035,4468.2627,3753.8514,2726.2359,3428.0545
1885.5727,1890.2229,1889.2805,1897.6669,2110.2942,7315.8285,12027.1583,490316.5704,358191045.0191,241619.2907,4624.3540,3001.3930,6194.8191,12644.7495,3579.9557,2476.1215,2472.1926,2625.2799
1895.8715,1882.1603,1887.1364,2001.8550,6498.9614,141390.0952,276572.1316,4459265969175269888.0000,8745850341280.8906,575793.0694,1221388.9138,152858.4284,5148931.2862,983803.5351,47650.4482,52522.6073,11713.4907,29375.2409
1881.2210,1893.9251,1890.8951,1890.8915,2017.7852,4674.7196,9400.5397,266596.8505,29572339984.1064,2370580.7646,6604.2621,4036.2626,6387.5944,52287.0647,4738.4649,2179.1174,2681.4788,2667.6244
1892.8278,1884.0195,1886.4760,1915.4876,2926.2478,5123.6055,5874.7013,168207360.8878,1029596890.5815,61173.3602,16068.0816,4819.2930,33554.8201,10598.1746,5484.3216,5546.6453,2963.4089,4398.8191
1885.9534,1890.0143,1889.4688,1928.1388,2986.4129,9643.7764,295967.1407,87986639955.5141,949285221444757.8750,17661996.4768,668320.7551,22513.1968,107946.5969,79849.1835,15412.7599,8493.3214,5394.7588,8318.0691
1871.6708,1902.5817,1895.5422,1925.2011,2913.7998,118821.1444,11592688.1686,93307048292.8062,389006443297969234945662517248.0000,7906684349120.7012,64559081.1773,238090.2881,5035.9556,202677055.0388,6368.4852,2079.4420,3684.9067,3124.4051
1891.6066,1885.5779,1888.1129,1987.1204,10124.1786,150125.8775,7745745.3157,47616379089548.0156,17038909942368452636088653934755840.0000,8577492269909.8623,167860067.0320,196721.8888,29362.3851,514231150.6593,7447.2038,4488.6471,2929.1508,3582.6860
1907.6448,1871.8052,1881.5066,1975.8397,8511.7639,25494.1724,2180044.6508,251683608434.7861,316103766566919766802432.0000,108908304.4774,2880371.7918,23275.2857,40653.9925,846153.6182,3230.0545,8537.9299,2167.0421,3972.5915
1874.0978,1900.2866,1894.1924,1905.0944,2179.5957,35166.4523,87026.4729,26343232764.9561,1483832234258.6121,65933844.3001,92127.5961,16251.5407,52297.0537,713399.3743,18552.5254,3791.1244,5564.2851,5940.8125
1893.9839,1883.3443,1886.7383,1945.3088,4698.6271,44528.5767,1194917.7258,1314301468007.3721,12544608591302455459840.0000,177426185.3089,2188081.3205,37599.4406,12747.6912,661174.1872,3117.1840,4745.0399,2472.9211,3474.3000
1892.7611,1884.1530,1886.6562,1926.4351,3655.8157,9857.6666,214054.5567,9123195321.9799,1199910261078827728896.0000,84845159.7529,1210029.7117,21841.6483,4470.6910,1198704.4768,2310.0500,3132.6920,2046.4005,2460.6520
1883.3190,1892.2045,1890.2628,1897.1639,2059.4925,20859.6527,15426.2132,62037.8398,10992197144.1481,792252.5018,8293.2859,3631.3900,5121.4370,26657.8806,3863.2053,2202.4593,2506.9682,2519.6291
1896.7614,1880.7651,1885.1286,1927.6878,3698.4900,19657.4603,93199.0472,228042369.7435,1553052460013585664.0000,5295146.2077,317627.8085,11591.9830,5346.5866,218108.9675,2018.6968,3468.8137,1882.2388,2434.3812
1880.7899,1894.2792,1891.0085,1883.3555,1690.7487,5387.9227,3876.3603,24304.9793,406970.2229,42378.1371,2697.0390,2461.3488,2426.2734,7008.1431,3025.2103,1615.6464,2291.2721,2058.4734
1891.4671,1885.0556,1886.6956,1896.0646,2171.9515,2167.3040,3774.2336,50347.5867,33920421.1190,9558.9420,5493.3991,2490.2108,2586.0069,4161.7919,1791.3250,2290.2693,1843.2594,2014.3074
