818.0002,817.9989,817.9694,818.1640,817.9223,818.4498,816.0515,820.0144,817.1066,817.3117,817.7986,818.6056,818.2884,818.4269,817.7277,817.4876,818.3954,818.0537,818.0241,818.0379,818.1069,818.1877,818.0793,817.8691,817.8900,817.9044,817.9416,818.0699,818.0142,817.9625,818.0244,818.0980
818.0004,817.9976,817.9308,818.3780,817.9070,819.0505,814.0405,822.9128,816.3215,816.7063,817.7736,819.5085,818.7114,818.9745,817.3906,816.9024,818.9382,818.1342,818.0704,818.1032,818.2535,818.4295,818.1857,817.7092,817.7552,817.7892,817.8781,818.1664,818.0373,817.9214,818.0626,818.2257
817.9997,818.0021,818.0605,817.6814,818.2039,817.1391,822.1990,814.3879,820.1057,819.6597,818.6444,816.9587,817.4978,817.1677,818.5450,819.0789,817.2693,817.9083,817.9702,817.9451,817.8020,817.6350,817.8508,818.2645,818.2213,818.1945,818.1266,817.8712,817.9779,818.0810,817.9602,817.8110
817.9990,818.0065,818.1847,817.0756,819.2468,815.5430,833.0187,807.1047,824.6040,822.5014,819.7044,814.6028,816.3469,815.4561,819.6471,821.1983,815.6898,817.6941,817.8778,817.7937,817.3737,816.8840,817.5321,818.7939,818.6691,818.5847,818.3674,817.5919,817.9224,818.2342,817.8664,817.4166
818.0004,817.9977,817.9348,818.4495,819.0816,819.3441,818.6833,823.7968,817.6697,816.7306,818.0894,819.5119,818.6695,818.9364,817.4190,817.0014,818.8952,818.1263,818.0683,818.0927,818.2412,818.4163,818.1757,817.7215,817.7712,817.8038,817.8873,818.1594,818.0358,817.9251,818.0637,818.2151
818.0001,817.9992,817.9770,818.1392,818.1325,818.4055,817.3997,819.9944,817.8046,817.7612,818.1225,818.6128,818.2809,818.3327,817.8011,817.6822,818.3459,818.0541,818.0354,818.0470,818.0933,818.1478,818.0667,817.9066,817.9215,817.9339,817.9671,818.0618,818.0164,817.9783,818.0268,818.0784
818.0002,817.9985,817.9560,818.2380,817.9115,818.6554,815.2987,820.9414,816.7672,817.0393,817.7374,818.8850,818.4200,818.6139,817.6098,817.2712,818.5721,818.0784,818.0363,818.0561,818.1547,818.2700,818.1144,817.8126,817.8426,817.8634,817.9172,818.1012,818.0209,817.9468,818.0358,818.1412
817.9999,818.0004,818.0108,817.9748,818.4270,817.9691,820.2891,817.8733,818.9133,818.4012,818.3100,817.9058,817.9379,817.8619,818.0975,818.2303,817.8939,817.9895,818.0026,817.9970,817.9710,817.9410,817.9767,818.0480,818.0416,818.0377,818.0279,817.9818,817.9987,818.0170,817.9978,817.9690
818.0002,817.9988,817.9659,818.2030,818.1554,818.5839,816.8692,820.7524,817.5129,817.4827,818.0385,818.8219,818.3791,818.4873,817.7015,817.4924,818.4852,818.0722,818.0426,818.0587,818.1309,818.2158,818.0948,817.8585,817.8814,817.8989,817.9451,818.0864,818.0210,817.9641,818.0351,818.1136
818.0001,817.9992,817.9765,818.1440,818.1606,818.4142,817.3515,819.8025,817.5864,817.5013,817.9318,818.5006,818.2297,818.3321,817.7907,817.6218,818.3117,818.0430,818.0212,818.0308,818.0842,818.1468,818.0619,817.8995,817.9165,817.9279,817.9570,818.0553,818.0118,817.9720,818.0206,818.0762
