1203.5764,1206.2365,1334.9707,1593.3207,6063.2031,4919.0730,4850.5207,4452.7191,2289.0178,1140.0846,2780.2066,1607.1520,3389.6393,3740.1048,1933.9417,2315.8706,1716.3721,1298.1750,1323.0815,1232.5914
1204.5905,1223.0411,1281.2790,1839.1083,4530.6422,8074.1839,3424.6754,3154.7152,1485.5558,1692.0026,2549.2763,2075.0861,2551.0815,2134.0954,2152.7641,1571.5710,1583.7200,1239.5948,1283.8463,1508.6163
1432.8769,2235.5574,11217.8963,769541.2117,9860490825497.4980,2952446410799.3472,12590961691.3292,111900707.3953,400005.5590,109847.8268,5240010777.6472,119883124.2422,1250446747.6455,3765041214.0393,17898918.1851,44796007.4763,1067904.2039,6938.7262,12370.2657,1160174.5547
1515.0702,1784.9597,21507.6429,1373620.4211,537075563.1120,3646976043560812032.0000,138499848448171.2969,1960121079740.6150,1969150952.8397,6088770.5432,2565720055087.4839,227464355.4962,1986165574225.8899,1138441187141.2561,10256129010.0119,417599074.7697,422669490.5886,68278.6142,303316.9137,177746.9245
1460.1013,1989.6826,6102.3026,1417067.9312,5517638833150.0391,3125667178893.0112,27221338741108204.0000,91646267022.8191,106573043.5993,1897846.5152,195781921177.1206,798494539.0203,394230267142297.4375,62961626284576.6094,32226655.7069,25188189427.6730,3225929.9018,9543.9035,198415.0607,2337788.0141
1344.3194,1304.4117,2408.9623,32886.7845,1191712.0975,15534236660787.9453,912336645193.1156,151991064.1146,24343184.4245,334411.1035,27640907492.6590,14346271.1981,73876860859.2880,185547800751.6559,112379955.8880,182684429.0731,10751342.9170,10837.0388,84696.6698,88331.4677
1390.0877,1253.9276,4707.0899,68315.5966,973273.6018,555917892082502.5625,159625300698070.6562,45325088069.7253,1717662145.3465,435109.2048,353357176460.0724,7448732.2860,5666472843221.7188,11736893337273.7754,732947164.0250,3630156647.7717,81944582.0681,23191.6892,275995.8289,40263.6982
1390.5478,1430.7871,2438.7303,96528.8845,19989306.5641,306924145564907.0000,12188922035832.3164,140022588.5598,31708097.2077,2558226.8921,175255536064.5824,86618047.0253,739350112668.3009,931092815536.9381,506232499.3527,710650182.4505,30901861.5999,16862.1693,152218.0576,418736.7541
1440.4368,1468.8652,6529.0897,671157.0916,45922474.7776,6040683143765682.0000,8814784102938149.0000,102740179675.9932,2587464255.1364,4925484.5800,380299206525.1189,27875629.0376,55073613242787.3359,12698164539736.1348,5925555798.9071,4571720532.2800,176475859.0864,30099.4763,442567.7505,200679.5687
1220.4876,1282.6554,1395.8677,3641.1054,41368.9959,65064.8019,674931.4276,33387.6359,4404.7318,6940.1888,24946.1562,13250.3333,188773.5876,93419.4739,6887.0662,16036.8610,3213.8624,1387.0586,2133.5479,3805.8396
1284.9562,1227.8762,1790.3100,9944.6310,103841.0634,9957857091.6021,71082855015.0682,12267582.4889,5309432.8607,64872.8678,444960423.0198,756603.0017,6052250312.4927,9226950366.3251,5181293.1285,32391673.5232,966103.4636,5413.7178,34280.1557,21636.5717
1265.5006,1551.5076,3389.9068,72182.7893,152231055.3167,75738407.7318,12110864.6986,1563522.4295,47546.4366,20317.7610,156146.5674,42562.4267,784493.9858,49272.8909,253563.9489,11147.5043,26662.9379,2400.5706,3050.1885,6996.6905
1225.9600,1228.6931,1572.4007,3624.3252,20546.1304,11175125.2784,3872522.0944,171417.8420,55721.1020,6592.5646,353630.1428,15398.2909,944835.6856,802483.0655,69337.5451,66285.7405,26369.6495,2113.4198,4100.8892,3127.0124
1204.9918,1232.6441,1176.0910,1859.1972,2454.2655,3185.3793,8622.0388,3023.6333,1226.2877,2558.4538,1966.9454,2446.4113,5454.3128,2806.7137,2098.9663,1818.9538,1387.4349,1175.2470,1332.4166,1884.7029
1241.4832,1220.0354,1684.7170,3192.0932,778970.9575,35134139.2065,97114284.0141,546410.0663,262967.9397,5506.6626,7003318.3762,56251.9670,27534022.5198,79889271.4117,76510.9962,1564208.9895,56109.5473,2812.2255,7896.3709,5356.0228
1238.0875,1251.4728,1608.5631,7207.9885,38830.3163,47104269.6255,50367425.9707,510954.4291,134458.2465,15790.1248,1283390.5044,40979.4766,7605729.0464,4640638.6712,255914.0353,195845.8558,59354.9301,2436.6723,6449.5042,5742.9146
1365.8153,1327.7973,3600.9156,139694.7267,26224359.9441,450442284933.0326,1020213105266874.1250,4063671372.8471,386176089.1563,609492.8874,25710323797.4151,6877422.0281,14940957418713.4238,8179108034165.7627,235786662.9889,3215782706.6516,12474150.4791,10764.9929,203752.4652,70690.9549
1380.9884,1358.4911,1945.5395,32849.7505,3119707.3554,32352144501203.5547,192189025078206.1562,136898427.1503,29307308.0611,2983226.8477,144458433477.2651,133757170.2765,8049259585322.0234,5478322389649.8770,237755516.1144,1898853953.4635,14655623.9357,12478.2246,181140.6172,355154.3862
1288.6988,1223.3829,2012.2025,12937.2188,120766.3390,33806674128.6818,111502524677.8254,59370176.7565,9097423.1941,80279.5784,512949267.4861,562659.9202,9406409236.3249,10767595086.0642,7618114.3335,34906599.4583,1347116.4806,5965.2199,38948.3814,16823.8262
1315.3951,1232.4785,1916.8356,11553.6784,326909.0963,520796626404.0726,823319988948.5802,49086454.6759,19705484.2886,158566.1490,8062073944.4234,3781699.8750,70662033810.1772,177711840426.1448,23448056.2129,221303554.3753,4077786.2780,8540.8807,69350.4694,44343.9827
1319.4637,1320.8156,2002.5056,37080.9009,5346195.9620,15189351194.1604,13369501954088.9219,153793474.9332,10208186.0930,574189.2190,1342604212.4267,4507896.1266,474923229543.3873,114577268616.3993,17597443.2914,190812073.5832,1425094.6477,5760.9361,69842.5577,73320.7469
1289.6074,1284.1665,1950.5746,5371.6524,1737774.6348,32003425507.5642,23869041903.1448,2052706.0262,1259332.2360,58791.5575,668837211.6176,2371634.8572,3104846999.6662,9669210040.2193,1692612.2133,30845991.5262,512309.7395,5035.0458,25347.1055,31594.8474
1218.5426,1238.3005,1298.6983,3257.0999,6246.3206,674412.6751,1485451.6875,63285.8930,13141.5882,8449.9410,71070.3011,12890.1407,446516.8898,173656.2117,28835.8276,23169.6664,9606.7842,1600.0319,2963.2841,3528.1675
1273.8949,1242.0141,1557.0140,6451.3499,127269.6476,5745620880.1401,9883936561.7024,2423283.6332,1108349.7113,71977.5179,191996513.4764,855684.9287,1402310572.8085,1970575646.6862,2230409.8861,11043363.7444,479503.1912,4484.2975,22804.0920,24006.7620
1226.8021,1193.1855,1427.2441,2099.8733,22355.8218,6559154.8275,13498016.1433,130602.2542,93903.9075,5341.6342,1428908.2543,27681.5073,4188239.8175,8887298.2385,59110.9250,327898.9015,32725.0333,2289.4667,5470.6187,3747.8773
