973.9857,973.9898,973.0042,983.1671,999.8924,977.5874,987.0282,973.7584,972.6613,978.8453,972.8889,972.5973,976.1444,978.1364,974.7394,979.8137,971.8456,975.2357,973.7189,973.9080,976.9503,971.0854,973.8991,977.8963,976.0493,971.5407,975.4252,976.8822,973.0249,972.1186,975.5832,974.7720
973.9224,973.9438,968.0763,1001.9565,1073.8997,991.4712,1061.4177,979.9826,1003.9864,1022.1527,973.5054,980.2528,994.9678,1005.9770,975.8667,1019.8729,978.5952,999.9023,976.9559,975.4319,992.2346,963.7841,979.4622,1005.8616,984.2023,963.5609,984.1308,989.4430,969.5080,965.8218,983.6732,978.3607
973.9607,973.9732,972.0805,1025.2022,1100.7586,1082.7373,1068.7511,996.4187,1065.7123,1044.1744,985.9891,1002.1534,1000.8610,1013.5264,978.7370,1036.6036,1007.2574,1021.0138,985.1625,978.5520,989.5744,992.5915,1003.8277,1010.5349,985.8063,976.2359,984.2756,984.1375,973.2034,974.4463,980.9363,976.4774
973.8507,974.3376,1147.6177,14677.6744,48741.2706,9966735.3769,305424.9526,173691.7027,12342399.5030,895996.8224,19009.9684,189930.0784,57879.9318,177856.2206,1456.9957,2657365.7378,326028.0069,875547.4855,12217.7110,3720.9259,9650.1162,35634.7004,45817.7173,99188.3037,4627.7623,6640.8558,5286.5700,1878.0666,1910.8984,4013.2428,2248.3262,1128.7361
974.3937,974.7257,1323.6107,105532.6766,804135.9004,3285149.5764,45596.3109,56349.1136,1810471.8959,228475.3651,11347.9388,32277.3910,13255.2142,32312.3339,2481.4785,919459.7039,64076.4441,149876.9091,5110.7300,2470.7072,5438.6917,39351.0509,13518.1732,14839.9610,3302.3664,3596.4718,2478.5779,1565.0037,1524.6193,2613.5221,1485.3937,1030.4666
974.0995,974.1564,1051.9877,5609.8722,16202.1619,20279.6483,2443.5868,2366.2394,4521.3768,2672.8962,1429.5007,1982.7513,1568.2619,2355.4621,1241.7306,5009.1358,2248.3014,2770.6113,1298.4992,1107.0667,1289.8290,2028.4016,2034.4040,1772.0317,1329.4444,1268.5252,1147.9349,1084.4655,1033.3189,1145.6422,1034.3996,978.1445
974.0866,974.5112,1137.7502,5250.8027,29756.4229,15651090.3163,666515.8776,103727.9687,33136541.0506,1827482.8329,22848.1283,251190.9271,70387.7557,187721.6941,1288.2572,1423012.4893,635107.8317,1098028.3482,16133.4986,4028.7166,7978.3815,51654.5609,73283.9215,130563.7775,4132.2191,8020.8725,6163.9292,1728.2947,2001.3400,4509.3518,2325.2829,1123.3295
973.2293,974.7509,1330.1327,87576.9035,3598068.0874,111131137.5276,2719638567.8273,1776657.4874,674903865122.0327,4762465333.7737,1454490.9213,26551416.6350,2897736.1374,1584333.2638,2934.9285,935088352.5008,66118541.4384,244412480.3003,269719.2217,30133.9684,57918.8692,36225208.4310,32552892.0739,3456182.8036,6879.8986,124326.0024,28662.3494,2876.6218,4821.2533,41464.7716,7185.3180,1477.1473
973.7478,974.7481,1974.1323,16646158.5552,2114616204.3520,177826572.7529,1141237.3154,111680.5230,2133362.9754,609971.4662,17156.2219,13839.8269,7888.4713,47296.5784,8951.5425,7853036.4426,22855.4651,104312.3778,4816.4823,2501.4809,8547.0390,172216.7914,71380.6836,9748.5631,10291.2404,4367.4220,2338.5585,3150.4999,1350.5178,2520.2381,1491.4959,1050.3365
972.8179,974.3493,1161.1788,12057.1106,76264.8037,38627509.2336,804853614.0869,5878537.5837,481858435067.2803,5996633179.1901,1047393.6556,32094463.2110,4504030.0085,7276992.0786,1898.5070,1712901657.3312,130034585.9508,514268704.6425,290638.4207,27820.2202,100300.9068,6703386.9815,3323988.3957,8089385.6056,9485.6424,68432.8327,40565.0074,3484.5055,5015.1879,26977.9678,8029.4453,1552.9157
976.0752,975.7254,1264.8559,4465.2307,6249.6262,148654.8002,13629.3690,8016.1733,755672.2455,49297.2510,7546.7386,19341.9666,5341.1292,4126.2621,1261.3698,25926.4934,32481.8500,25703.5717,4022.9885,1958.3642,1496.5221,38394.6760,19816.4804,4645.7249,1299.8277,4444.7033,1628.1902,812.6619,1474.7810,2820.2168,1085.9708,913.6209
972.4684,974.2276,1234.3450,28411.8410,1478256.1868,1858375814.7861,20589823074.4693,1931076.2446,3762598062618.0044,29123435489.4418,2190851.4966,74000921.4556,8166059.1150,7980279.3399,2066.6149,388815491.6823,290824992.2866,554125613.3570,659030.8645,40366.8806,61048.3059,41789193.1114,40521956.2330,18248681.5835,13105.7473,181729.5402,62289.7035,4178.7053,5248.7785,47386.9681,11059.9137,1647.5165
974.4095,975.5439,1366.4723,6675.5576,51392.9754,4601024315.2292,1812737980.0800,3027546.3585,1495226890131.7900,5687172087.5003,1472600.7122,65312237.4879,4795297.0040,6964462.3178,1443.9867,158782370.5612,253692081.2521,368277430.3630,481543.3245,32025.0291,43707.6700,25557704.1876,25523442.1212,9734276.4726,11589.9221,184914.9325,48719.5069,2927.9825,5684.2526,47815.7333,8263.3855,1456.4528
974.7647,975.3308,1279.3864,8098.9050,41820.2564,96378082.9201,43152907.4399,299219.0637,12183383560.2463,144038580.5675,256080.1646,3548052.5615,440413.7742,401155.1779,1477.2549,8368336.2804,11687450.7973,12611573.4750,93127.2872,11886.5391,12780.3939,2868957.0824,1935994.3067,648417.2446,4598.1210,46538.7532,13781.9238,1761.5419,3253.8014,16478.4455,3832.0660,1209.7369
974.2709,975.2708,1331.9046,22815.0095,343083.0477,136710360.4356,484399818.1720,1164777.5309,250703473414.4535,1944366896.8568,898695.0439,15153945.1647,1577950.9913,1040187.9645,2107.4916,140565678.9970,58993932.5305,91489352.1731,228292.5821,22524.3813,31481.3411,14887309.4548,7062302.5835,2166623.7507,5846.2439,91371.8869,23934.2778,2236.5854,4341.9819,29309.7044,5654.6210,1347.7945
975.5977,976.0011,1391.1354,5891.2975,14684.6068,721490590.2919,38046860.3547,501701.2585,21112868455.6003,149941076.4152,299529.0171,6108331.2049,548073.5913,735252.3668,1317.5996,6899684.8041,21208181.0088,18084926.2253,117326.7844,13005.7030,12847.4592,3678856.8903,3590402.4398,896198.1320,6035.4530,67342.7062,16708.6440,1721.4182,3724.9306,21075.9865,3986.0710,1184.4457
970.1912,971.7999,852.0934,8669.7251,352243.0313,6181666.8972,503266063.2707,74710.9740,779677090.9916,108775793.1584,73402.7958,876429.4138,418172.5347,709640.4738,1328.2320,2843613.7629,1702567.6828,4530573.6516,46915.1040,7762.4382,17094.4719,280449.4579,612606.0430,1123247.4078,6606.1571,13292.9572,15945.6860,3949.8512,1927.2714,6121.6199,5325.6599,1490.1968
976.7595,976.5218,1462.0930,8552.8683,7930.5171,235654379.8335,245470.2270,137229.0748,102496876.1639,1234348.2879,38079.7021,483712.4011,58139.4484,118404.8370,1292.0257,468795.3142,1130074.1658,891364.4466,22764.4101,4627.0761,4678.1296,283656.9510,247891.2403,82794.3236,3849.9295,19852.5924,5313.4759,1121.6151,2485.2486,8129.2852,1882.0094,979.3415
973.7451,974.0033,1012.7522,2298.7340,5916.5558,206676.6367,164783.7687,8311.2047,1029422.9939,167878.0029,7105.5217,26124.6580,11552.9114,14145.6940,1086.5353,31485.8009,41740.1832,46523.0082,5110.7659,2144.5339,2503.0309,19320.0803,21764.7346,16099.4031,1829.1750,3561.3602,2581.1526,1294.2501,1328.6888,2317.9482,1561.4848,1054.7329
975.5065,975.6630,1273.3749,2520.4606,4132.7267,21294307.6266,2522228.4426,146506.9822,739572125.3884,11416246.5504,86486.5783,969934.8655,132465.5399,149542.5908,1199.2427,1489647.4679,2602508.8021,2558326.5880,37863.3621,6852.6846,7025.1707,681567.3244,491857.9738,177378.8913,3234.1519,24619.8158,7604.6817,1315.3467,2663.5042,10175.8895,2568.2954,1088.2682
972.8756,974.3802,1151.8361,2438.9006,8657.6692,976681011.3735,1458131156.6509,5357177.2788,507990784388.6770,4417690764.0493,888958.1974,48802786.9271,6046399.4172,15086686.9571,1274.9459,643651793.1550,177752657.9760,575209385.9627,360769.5912,27755.1915,83824.4304,5447522.3567,6674854.1146,14958805.5686,14141.8942,90942.7669,53880.1396,3996.1753,5226.9812,30336.8749,9236.7236,1583.5899
974.0018,974.4052,1068.3451,1533.6286,2722.8472,1422629.5011,1496718.7219,62438.5457,71066235.3137,3627807.5966,34089.2934,269074.7620,70881.3309,88466.1507,1101.6979,753070.4018,615777.7383,879744.1455,18582.8440,4574.8003,6379.8114,128730.2696,111877.2911,103779.9451,2688.6722,9860.9650,5706.2986,1502.7857,1980.7498,5226.5965,2366.7984,1128.8292
974.9681,975.4295,1248.8812,2004.0665,2994.0422,74510311.1347,14083401.9453,451529.3253,5538986021.9896,64384647.2101,176084.1887,3206707.3571,402201.6725,573219.1099,1193.4177,8889337.1824,9937635.7435,13140269.7494,74578.2221,10342.7342,14041.9371,1281742.3611,1003393.2608,632973.9025,4758.3537,37183.6542,13343.4317,1713.5551,3281.5498,14323.9626,3626.0438,1192.6056
971.6672,974.0308,1129.8523,3499.2140,89449.4874,2882605084.1415,172239179515.1949,21838225.9661,88672608103382.2969,393511749298.6974,6757218.7585,594643292.5938,57129019.1117,91676485.0380,1658.5474,11460537705.4485,2924751531.0970,11666097355.7432,1952031.3916,81691.4446,250103.5989,84134171.8632,85727049.5132,159063352.6798,21748.3803,317090.3164,159590.7792,6218.1550,8260.3869,81937.4057,20056.7216,1994.1528
975.2617,975.4360,1253.9864,5199.7814,7713.4699,6281425.5216,450984.2884,192213.8307,145328482.7881,3795628.7745,47329.6012,471093.9627,86986.3083,147520.6980,1328.3744,2760735.7721,1301419.8636,1945786.0576,22302.6410,5234.2355,8218.5399,181129.0159,109186.4669,116108.8747,3161.7234,12834.6886,6045.0314,1351.6804,2407.6026,6722.0570,2234.7586,1075.6301
974.1655,974.4307,1072.9522,1993.5076,4689.3905,935257.5658,592360.4683,26376.4296,14550228.7613,989171.9125,19072.5551,112924.1803,33095.2103,39310.1447,1098.7038,167703.8248,215628.0187,254148.4294,11361.0236,3390.4652,3967.3322,74139.9669,75416.1764,46283.2918,2260.2987,7327.6740,4065.9304,1346.9285,1702.3525,4023.6131,1947.3743,1079.6367
973.2947,973.5092,929.6337,1509.1774,2947.7359,3583.9484,5351.1262,1380.9027,5134.8233,3876.3717,1282.1471,1720.8885,1668.9603,1890.8203,1013.5909,2360.0409,1898.7013,2205.2100,1260.5464,1080.2000,1285.6479,1451.3849,1700.8409,1959.1952,1164.7113,1048.2189,1195.9623,1157.2616,966.3319,1002.2129,1116.9632,1020.9027
973.4690,973.8688,987.6570,1254.7349,2680.3395,219706.0267,448068.4874,21419.0638,5678367.8843,627663.9268,13250.3434,71362.0823,27683.9368,34874.0591,1037.5415,165438.0240,123712.5400,190830.9676,8626.4054,2951.2255,4155.4566,35677.9059,38078.8018,39918.2528,2108.9088,5004.7739,3718.5663,1450.2856,1536.3876,3105.1541,1938.5547,1107.7812
973.6493,973.8543,974.7390,1426.2729,2179.8676,12149.2015,23682.8684,5956.2067,128889.3995,36815.4721,3666.5003,9404.7263,5558.4177,6587.9307,1032.8919,26779.1784,13174.2611,19435.6144,2759.7011,1618.5182,2157.7467,5694.6848,5505.1019,6623.0887,1420.0165,1995.1387,1808.8805,1191.1627,1180.6514,1614.6519,1326.2062,1034.4950
975.0882,975.0446,1149.3976,2464.5873,3409.3412,145845.8593,73704.0454,18395.0715,3406424.5982,242042.2609,12443.8572,47584.9380,13839.2494,12881.6323,1157.3510,109336.0822,88671.8671,97442.5025,6633.5489,2603.9471,2727.5087,45425.5490,28785.5291,14533.2827,1621.3826,5277.9808,2522.3048,1031.6494,1593.7093,3280.6742,1442.9263,994.4033
974.0884,974.3844,1060.6573,1649.2139,3443.2006,421994.5670,566085.7438,32205.2328,18099536.1308,1207700.1422,21148.5415,123964.7416,36861.4215,40299.1274,1101.8824,296063.7626,241137.8731,331381.6857,11764.6663,3558.9221,4514.8479,78067.1933,65456.9902,48732.0261,2160.8211,7198.8945,4118.6523,1351.6939,1740.6938,4102.2461,1986.6065,1089.0598
973.0354,973.9974,1067.0207,3204.8110,24344.4730,25884276.8274,92932353.0147,258576.5299,4936021883.3917,131638208.6560,161950.8112,2655356.2309,520089.3655,704583.7688,1226.7782,7679488.7880,6887355.0975,12051403.4588,75797.6908,10526.9960,16704.0443,1043242.7467,1290772.4859,995633.4108,5419.0850,30082.2102,15929.3903,2415.8789,2813.5910,11911.0625,4564.1854,1325.4494
974.4585,974.9697,1169.5176,1781.7073,3168.2499,15522696.6996,10013363.0164,279577.4687,1839573331.9482,34957548.9920,117919.2004,1717567.9675,270611.3023,363837.6253,1169.0293,5423093.0520,4651921.4211,6841526.7168,51883.5009,8520.4994,12360.2229,685408.5797,631052.9189,418523.1361,4056.0031,25914.5407,10954.6428,1719.8112,2843.4494,10957.3953,3359.7171,1192.9148
974.0828,974.2772,1031.8045,1213.0518,1611.3436,139239.8646,130905.8101,16064.5604,2201045.4913,245798.3733,9714.8174,43510.9309,16302.7472,19712.5234,1034.7091,88885.5297,74195.4707,98455.0395,6330.4566,2487.3744,3124.1414,24838.2846,24027.8399,21147.7218,1788.0882,4274.5565,2876.1851,1232.5236,1478.1413,2773.4581,1626.7983,1051.6044
974.2599,974.2499,1011.3090,1082.8097,1081.3746,7975.0951,5710.8424,2741.9813,26840.8844,8565.2082,2207.1117,4204.0643,2587.2544,2764.0710,997.0917,5566.6110,5412.7513,5892.6218,1825.9363,1292.4530,1343.3133,3469.6155,3232.9872,2815.5383,1143.7554,1633.3836,1325.6739,996.1252,1112.0408,1383.2611,1096.1679,980.7229
