765.0608,765.1499,764.0355,765.6667,766.4522,763.1976,766.2360,763.8148,765.6602,764.4111,765.8663,765.6414,765.2624,764.0595,765.0836,765.0721
765.1080,765.2660,763.2876,766.1835,767.5781,761.8027,767.1923,762.8966,766.1713,763.9551,766.5382,766.1377,765.4624,763.3304,765.1478,765.1272
764.9387,764.8511,765.9844,764.3289,763.5441,766.8282,763.7626,766.2001,764.3382,765.5944,764.1276,764.3566,764.7448,765.9528,764.9172,764.9292
764.8785,764.7024,766.9493,763.6728,762.1240,768.6296,762.5738,767.3872,763.6949,766.1777,763.2732,763.7358,764.5207,766.8972,764.8396,764.8655
764.8758,764.6974,766.9945,763.6428,762.0588,768.7084,762.5094,767.4359,763.6639,766.2037,763.2351,763.7033,764.4976,766.9349,764.8344,764.8598
764.9626,764.9094,765.6013,764.5905,764.1119,766.1155,764.2457,765.7324,764.5965,765.3626,764.4676,764.6078,764.8454,765.5816,764.9497,764.9570
765.0114,765.0325,764.8445,765.1266,765.2871,764.6786,765.2543,764.7875,765.1332,764.8900,765.1628,765.1296,765.0786,764.8339,765.0202,765.0195
765.1209,765.3063,763.1175,766.3266,767.9039,761.4374,767.4642,762.6490,766.3198,763.8302,766.7238,766.2776,765.5316,763.1350,765.1681,765.1447
765.0182,765.0523,764.7734,765.2054,765.4786,764.5092,765.4580,764.6820,765.2284,764.8248,765.2600,765.2288,765.1886,764.7571,765.0412,765.0447
765.1294,765.3215,762.9639,766.4200,768.1014,761.1808,767.6469,762.4875,766.4110,763.7481,766.8442,766.3715,765.5776,763.0075,765.1807,765.1573
764.9036,764.8145,766.7723,763.9662,762.8597,768.0456,763.3452,767.0098,764.0629,765.9387,763.6319,764.1095,764.9633,766.6267,764.9235,764.9646
764.5449,764.1557,773.3906,760.0725,754.7328,779.2201,756.1803,774.1131,760.3497,769.4345,758.5722,760.3645,763.5974,772.2689,764.4716,764.5596
765.2998,767.0196,764.7077,768.4036,773.7874,758.2285,771.3567,759.4935,769.0120,762.1863,769.3336,768.2302,767.1205,760.6911,765.6100,765.4337
766.6285,774.3249,763.7659,784.9364,820.5518,733.6645,824.5155,743.7956,792.7222,749.7737,789.0127,792.7332,803.8445,751.0234,772.0228,773.3850
765.8505,774.6348,800.3079,779.0357,814.0583,770.9351,838.6883,769.4619,793.6856,757.3962,778.3162,796.5941,838.9369,775.1759,775.9694,779.8947
779.3614,4103.6815,45950.8529,3284.8737,179102.0073,43265.0780,3650782.0833,74342.1284,48407.6801,763.6193,1387.1874,115964.3695,7356200.8711,111500.3064,15245.5285,31202.4766
770.3369,8663.7376,114483.3891,1816.6724,137152.5956,81145.4135,170043.1968,31439.9062,31161.0584,875.4117,972.6243,18277.6149,208199.0020,23310.4905,8180.3106,8471.8664
764.3507,1097.6340,2649.4912,853.5264,2072.0496,1864.7503,2750.1058,1468.4299,1421.8818,789.9273,794.0434,1430.8805,3419.4018,1608.5203,1103.9946,1187.8980
774.5706,3090.4545,87298.6083,3218.0562,141897.3694,82128.8220,5628032.1404,95155.0636,54784.8965,813.2523,1259.3702,146915.1653,13318224.4075,157382.7592,15018.6520,36553.4714
816.0162,10078.3714,2555954596.0196,37113.1017,180486155.6416,34219163.8193,3632730593.2032,7399498.0218,19946093.4525,698.5874,2746.1061,10976214.3195,19460963227.4050,3796422.6544,260788.9045,788637.7931
782.7024,19273.3590,1290628.3638,2939.5373,873717.1400,277053.2010,53990.4099,20509.8142,78012.6586,764.7275,1486.5030,10087.1362,63471.7386,8091.4531,7688.5310,4904.5704
824.1149,10524.3625,19559703.7786,37880.4594,185258719.9309,12696562.3052,14139064306.4625,7341816.7560,11773831.7297,622.3289,3664.0979,20759113.4043,33061278254.6118,6878286.7811,428350.5992,1297430.8362
727.5341,1067.3935,115621.0177,842.0373,5381.1096,103981.5425,19332.9678,27679.2776,5390.1202,1331.6373,412.6843,5038.6432,92845.4718,18498.7658,2694.7373,3928.1610
834.2928,5230.7226,408818968.7399,54895.3571,263012521.7739,64401776.0671,52673486857.6051,9476303.0002,18985172.2622,579.2500,4643.3727,42336300.7727,266115763773.4215,9950349.9860,360305.1902,1836613.4435
789.3529,4404.9369,191390756.4125,24604.7244,22623731.0960,82365453.8321,12233284145.7711,16692377.0852,4609110.6892,948.0956,2213.9187,18763300.9620,110155486295.2148,20052278.4972,276364.1694,1514697.2932
768.7896,2513.3254,12605103.5937,8062.6704,2035218.1518,9956007.0962,134927386.1312,1680810.0945,537564.1351,998.0163,1213.9614,1077006.0042,857190245.0489,1412538.6663,55181.2239,174455.6613
786.8184,4751.6796,90414102.1069,18507.3404,28980201.9491,48180364.5338,1409262793.3643,6516972.6182,3762937.0694,899.2742,1721.7405,4932575.2797,8351670261.8133,3977182.9463,170506.6735,509104.8410
753.4394,2591.6484,20571087.3952,7242.2305,863047.1573,16115646.1344,181259785.1736,3317209.5593,366522.5268,1245.8450,983.6834,1296421.9159,1641463010.3776,3429891.7503,63626.4842,243943.9518
866.1041,2821.5638,1211889.5231,22606.1081,8900431.1987,107191.0744,449253978.7157,53651.6427,710614.4354,300.9391,6677.2329,1720501.8695,506533184.6899,101836.0968,29727.6068,106065.7564
