1093.0790,1166.5853,1052.7457,1104.1424,1223.9313,1294.8792,1133.2361,1102.2796,1492.1982,1164.3955,1039.4805,1124.1439,1058.7609,1039.5604,1032.7425,1039.2333,1057.7193,1054.5193
3930.9203,7722.7810,1547.8906,2135.2836,12386.7110,4384.8917,2296.3878,1489.1390,7404.4771,2620.1859,1478.8111,1975.4129,1232.3823,1109.0281,1055.6373,1171.5791,1423.7529,1273.3564
383167.0777,58739979.1990,13979.7190,113470.0738,50934972.5626,560842.8981,350160.3704,77319.2629,932220.6278,40525.2848,43356.9842,27190.2358,3504.0237,2047.1251,1745.5594,3247.8724,4941.3061,3821.9512
7618892.8569,5306958639.3198,83041.2360,241021933.2489,64187486420.3994,5255290864974.1162,1281731113.8102,102188690.6881,42391728819872224.0000,12427441382.2821,100521.8703,593732697.9802,1295276.7784,28987.5562,5026.3692,22652.5391,493891.8776,527251.7980
3309794.6554,21844483304.4432,36571.5940,826687.3033,46031355026.4472,456281.6989,1929878.1488,7997.0476,3197891.6942,4979511.7264,266165.5999,24196.0749,5114.7497,2795.1168,2421.7490,6572.8902,23981.7283,16649.2071
462549.2110,330832872.6745,11750.4202,8066953.7853,1168023707.1488,2123548695.2051,36939209.5523,2440992.7087,1008313197610.9209,103278345.3345,35404.8319,5194826.2115,104084.6856,7887.8247,2739.3883,7800.7314,65467.4483,68318.6022
4003.2187,5811.6159,1665.1991,2222.3084,14452.9658,6693.5360,2562.0861,1650.7880,22570.4605,3277.5949,1119.2835,2743.0443,1275.9170,1109.3907,1019.2340,1157.9796,1533.9538,1314.0464
87122.7821,1906174.3636,5318.8866,174681.5512,8712654.2476,110839672.2154,970036.9737,194973.2155,1818794251.0819,1047708.0724,3986.7016,311145.0769,17331.5123,3899.6910,1542.4611,2479.6683,13084.8408,11280.4507
10096012.1654,64229675230.5396,9784.3556,259955732.1676,149399087023.5505,3150228232801.7275,6995948305.0734,73585771.7883,156301638582803.0625,3829484553.3666,185453.8461,35980218.8615,684886.9541,32763.3861,4059.4990,11229.9383,408213.6490,370924.3285
1062202.7000,570591765.7044,28353.0821,64269451.7264,1946115800.3577,4832764940350.7207,1462975600.7452,161096965.5605,822503378766537.6250,1395814158.7483,29705.1648,110097296.1456,748634.1825,25464.9008,3889.8728,11133.6103,187835.3673,242346.5746
121712.1465,1554453.8281,8742.8831,496483.2310,8522588.7876,1034375852.0953,2233239.6487,876206.0966,71826500038.1011,5527631.8338,4366.4491,1648589.1254,41870.3407,5524.3762,1842.4955,3618.4378,22473.1889,21671.3602
46731.3822,2012696.0362,8431.2122,1000723.0599,4536104.5709,1480395368.2587,6073392.2819,1921683.4852,95615679368.3765,7424453.5359,7091.9711,1956957.6396,58733.0143,6117.2419,2116.6575,4137.9384,20834.0562,26157.7667
6828.3357,23892.1553,2086.3828,3246.9115,91461.1495,22298.7999,5263.9475,2020.2702,45450.6282,9349.4774,1299.7612,3832.0244,1509.3264,1205.7332,1054.6206,1278.9466,1989.4579,1693.2306
150683.6959,2230698.6883,12227.8783,863879.9416,13749086.6641,3184235877.9599,4124734.9370,1743214.5641,411105528786.0494,12231619.3817,4912.5726,3643219.9755,63068.3047,6600.9721,2027.3287,4384.5427,29676.3873,29879.9233
101866.3379,11564953.2692,9517.0124,2776974.9616,28854979.1455,5547571062.6944,18307976.4746,4122504.3709,700158642073.5724,33113349.4128,10639.4149,4301581.5773,102811.3411,8218.2545,2429.1354,5349.2306,37227.2018,46241.8673
12752.0231,116118.1558,3021.7298,59695.5183,216614.0394,7243925.4740,183957.0492,85262.1454,116670663.7456,234550.0935,2758.6250,93410.7160,10200.5237,2684.1527,1438.0740,2046.1134,5879.4839,6320.7599
29516.2596,428656.1789,5039.8422,163410.6865,860731.2825,75733223.0973,774081.3761,290902.5505,1838602413.0749,685331.8609,3940.2893,310927.7510,20008.6798,3821.9713,1645.3049,2566.9664,9529.5341,10339.2682
17263.8318,498773.7441,3787.3877,189423.5889,933095.3304,38447502.3938,714893.5591,246140.2309,1055283250.6649,983870.2855,4258.0394,252465.8677,18841.6547,3486.8970,1653.7954,2678.2679,9407.2177,11020.0632
11938.4973,115848.4696,2758.6239,48669.9105,263227.4953,3810945.2817,126036.5865,55999.0981,67776498.9901,209792.3555,2523.3395,73577.8549,8456.5436,2421.4847,1380.4517,1975.6795,5554.4780,5769.5789
7033.9590,70561.2360,2082.2316,28725.6764,125289.5361,1086107.7117,70144.3212,30686.7738,10841589.8743,97726.5239,2312.4796,33465.0545,5852.6827,2046.1802,1309.3781,1724.2160,4013.6066,4285.2152
