1050.9807,1051.3365,1052.4534,1058.3879,1058.3022,1049.1829,1076.4180,1044.0532,1066.0751,1056.8647,1081.8735,1063.5489,1080.3156,1077.5561,1066.6239,1052.3700,1045.9330,1073.5469,1075.9079
1051.0147,1054.4644,1072.7005,1200.5050,1227.2369,1176.0493,1183.7530,1172.1972,1378.9355,1729.1655,1451.3542,1767.3421,1352.9470,1511.1829,1381.6581,1255.9814,1096.8889,1877.4953,1411.3142
1051.8054,1072.3255,1166.4306,1999.8011,2815.2439,2270.8748,1623.0417,2230.0405,3708.1570,2998.4754,2494.6117,2338.4520,2497.4288,3084.8396,1656.5825,1852.2834,1257.5211,2824.6563,1923.1986
1163.4666,1347.7555,2345.5713,12884.5702,88622.9353,383746.5420,11172.8124,508775.7700,1493383.4158,124579221.9868,761285.6211,49409433.3593,585424.5512,2435840.3429,454751.9248,416280.2780,21210.6589,134936397.7074,721882.4811
1284.6397,1372.3328,2700.5155,112188.1670,1005102.3520,89740.8195,3985.4018,53909.4536,836040.0759,2386190.7837,1139549.0900,2270760.1562,86214.6701,18316254.2357,267178.8388,1626278.2318,26507.1682,4814448.2801,259568.4621
1137.6181,1114.4627,1194.3770,2086.3069,6732.0474,14958.8582,893.2716,7775.5499,2204.9259,568510.8526,28148.5421,865233.4196,9143.3674,64785.8264,27781.0734,37280.7264,5720.6658,904391.0330,21286.2803
1320.4302,1236.8399,2564.0998,13762.5185,189468.1613,1131891.8326,19515.0679,191443.5701,61800.9829,99952405580.3867,327703300.4568,521568685412.8784,8100932.7736,1810983871.1235,280359947.5376,57336978.1549,196430.8059,1460397100385.7500,226739299.1263
996.6615,1032.0136,1167.2130,1956.4677,2233.8402,1284.8573,6922.3989,1095.0080,6046.4645,5277.9770,22521.5082,9198.0427,8699.6206,13690.6769,7010.6258,2252.8975,954.2387,15231.3148,11722.2562
1701.4696,2153.3795,7382.1057,5624320.9025,42171219.4353,698210.6169,5357.2548,4075178.8393,40328084.3843,24942684411.7709,1630782.3911,1072252891.2768,235007.7174,48016242.5496,6527124.2258,3248576.9249,85505.5814,84131558.6799,1090607.0133
1610.7581,1558.4088,3498.3987,1343978.7283,315135423.3176,13039873.8049,39554.4435,942941.3313,2459549.6983,2869741670.8304,2855001528.3263,18154665947.0088,29483620.4656,116465428051.2146,35936031.6595,930564067.6851,1913653.1497,65422337453.7389,131867784.5482
1324.1205,1145.7704,1900.8272,41269.6230,2525438.2925,612530.5041,166689.5763,117274.9209,29832.6049,240359385041.4578,12103042092.7878,3158249850169.7036,28612931.3781,105529576289.6772,1646571134.8841,343608734.9578,296340.3382,8882634601150.4629,3198436892.9942
