974.0000,973.9996,974.0030,974.0061,974.0793,974.2969,974.8419,972.6363,973.4776,973.4186,977.8176,971.3851,974.4144,974.5581,972.6924,975.6398,973.3125,972.2414,974.2524,974.7474,974.1560,973.8941,974.5003,973.9938,973.6040,974.1165,974.1441,974.1439,973.8919,973.8957,973.6238,974.2638,973.7852,973.9974,974.0325,974.2611,974.1916,973.8296,974.1031,973.8093,974.1032,973.9752,973.9144,974.0946,974.0123
974.0000,973.9997,974.0025,974.0084,974.0704,974.8021,976.0795,973.9983,974.0284,974.0341,977.2016,972.5785,974.4077,974.8643,973.6570,975.7063,974.4620,974.0678,975.6252,975.3238,974.4547,974.0621,974.5105,974.3465,973.9940,974.7215,974.7717,974.2717,974.0076,973.9432,973.7492,974.2348,973.8549,974.0581,974.0665,974.2128,974.1451,973.8786,974.0850,973.8861,974.1024,973.9851,973.9390,974.0729,974.0096
974.0003,973.9634,974.2935,975.1046,986.9905,1531.2027,2362.5395,1132.2254,1263.3441,1072.7270,1560.3713,869.8663,1045.9396,1237.5648,1004.4398,1274.9704,1135.2240,1158.3745,1417.1614,1237.4723,1075.8480,1000.4896,1054.4043,1057.2821,1006.0965,1144.3769,1143.1016,1029.8210,984.8188,969.5813,948.0250,1007.5301,958.4245,987.6670,987.4822,1002.3734,992.1453,960.0562,985.8319,963.3603,989.4258,972.8477,966.9909,983.1740,975.2157
974.0007,973.9703,974.5316,983.6274,1195.8472,465990.6905,4475971.7937,4346.9755,224582.5505,7621.9077,6559.6273,1843.8217,1639.4258,10485.8366,1919.1802,2666.9757,1974.0887,4234.6008,6012.2950,1934.4437,2159.3916,1271.5066,1205.0397,1440.3299,1278.0614,2020.8237,1694.3549,1465.3245,1063.1245,988.8368,992.1924,1062.0165,972.7708,1031.2462,1054.5040,1035.2788,1007.8168,960.4937,1022.4984,976.5517,1018.9396,986.8397,968.5516,990.1429,976.0412
973.9996,974.1499,973.3872,989.5721,1392.9577,24004555.3221,523838796.3593,57493.5792,4176346.0272,14990.7476,5521.6434,22728.7883,2278.6200,88625.4359,6167.3745,5036.1278,5200.9888,50931.2031,26507.9707,2718.5781,3671.4527,2054.9996,1263.7851,2805.1799,2140.7977,5853.6921,3534.5273,2082.4596,1319.4821,1068.8125,1270.7260,1028.6111,1099.1188,1125.1727,1167.4150,967.6726,944.2287,1039.7206,1025.7198,1098.8369,1025.6547,1014.7097,1009.2080,959.0584,972.0899
974.0046,973.7278,976.9380,1003.2396,1323.0706,60055423.0861,8530347643625.6445,691501608.6221,23636963.9085,3183988.0567,110298757.8252,333270.0097,69283.1484,32059839.3448,9381780.6648,7169287.7017,217167131.6060,4088180683.7233,25643137115.0042,93916406.0988,336667.0684,52996.3907,74299.4508,893773.9226,429726.9892,26527151.6374,17821936.2083,38161.7834,14102.7993,2267.2793,2736.0866,6105.8032,1691.4890,8675.2762,5687.4151,2880.6938,1260.8697,1156.5091,1662.0507,2938.7876,3022.8223,1149.2224,1073.9011,1183.3940,1007.8335
973.9994,974.2908,972.1371,974.5949,976.3568,112688.3919,6914036413.9124,980482895.6657,778004.1985,896844.3510,25302.5764,39020978.4979,13764.5535,1557532.0880,18140212.5026,1177025.9557,227004797.0650,11925974164.4118,2431734957.3614,18482537.1877,328051.6585,52841.3469,27575.7623,932229.0493,409117.7296,14653620.2549,14326119.9927,39054.4085,16600.1935,2487.3069,4460.4797,3359.6370,2285.6071,7440.2050,4848.6669,1732.9690,935.7821,1467.4763,1315.8373,3520.2858,2592.6893,1165.3456,1197.0563,1018.6004,988.0873
974.0011,973.9622,974.4185,976.7128,1003.2215,71166.5744,1411890.9549,1875448.2173,9532.3076,167161.6041,77117.6307,88855.0890,4596.5269,69716.8507,334199.5149,103254.0605,1745265.6747,6999205.5524,14226362.7730,688947.8779,50225.7594,6819.9058,7803.9773,43798.5315,32529.0558,252983.8717,337151.5525,10014.8026,4060.7030,1508.5630,1656.3038,2104.5172,1308.1360,2922.3712,2112.2990,1466.1320,1038.9576,1089.5774,1158.7357,1711.6977,1645.9261,1051.7463,1029.3266,1035.7846,985.2667
974.0042,973.9197,974.8944,979.8056,1012.9879,427651.0119,117881040598.6797,43270057648.3199,2943789.4026,29907366.7066,19382506.4682,273959530.5004,83261.3959,37407666.8386,822089440.6504,350610178.2251,61482957990.3265,2230026070544.1841,3756203295865.2080,9269494111.8453,17171073.7565,376498.2608,358204.1746,29484758.9742,7101597.5232,1904223254.1311,2785496287.8983,596356.3350,80069.6464,4638.9478,7434.6592,11507.9056,3285.7559,28591.8734,14384.8291,4045.9178,1224.6877,1640.8571,1951.9828,6958.9171,6373.3961,1342.9923,1272.7752,1242.6870,1023.4178
974.0012,974.1060,973.4180,975.4245,972.9910,67227.1069,822558687.5607,713500377.2016,439694.8955,2580460.2919,259513.1855,27700649.7865,18133.1402,1515630.5880,36139379.4384,5818410.9182,750571807.9736,16831369050.9744,10939168087.0668,99344723.1821,1150193.8428,69538.8212,51631.5612,1788516.9806,698022.6885,38013293.2225,51999669.4632,89143.2612,22051.4688,2796.4685,4333.8819,4559.3238,2304.6558,9857.7692,5890.3163,2193.6652,1037.7307,1429.1786,1434.6437,3842.4104,3217.6114,1192.8647,1179.9932,1086.1268,997.8964
