1064.3672,1047.5150,1112.2668,1180.3798,1098.9568,1357.5580,1314.3702,1374.4418,1168.2985,1742.5039,1239.7526,1872.7018,1413.9101,1333.7484,1100.4330,1465.6137,1544.8299,1414.1996,1244.3836,1472.2010,1450.7020,1215.6258,1186.6558
1061.1749,1057.1014,1147.5001,1294.3447,1152.7241,1189.4765,1421.4141,1185.1841,1231.8405,1420.4471,1332.7421,1292.4487,1200.7225,1071.2171,1123.0703,1115.6061,1067.7635,1181.5920,1097.0142,1018.4531,1099.0432,1065.1693,1086.7669
1061.5687,1105.0856,1413.0258,1986.5545,1644.1928,1679.1222,3501.0231,1683.4096,2146.0977,2295.2854,3408.0753,2185.3978,1958.2943,1523.3192,1673.0281,1511.6903,1763.0230,1931.1082,1450.7175,1855.6542,1693.6215,1371.0762,1201.9675
1104.9781,1497.5786,6540.6112,25505.5057,16330.7571,45980.8740,75602.3596,10002.9193,93636.6335,272429.9659,1021982.4048,34240.2121,40248.8660,11225.0194,18447.9848,16296.0837,14447.8103,97659.3022,11052.4262,32656.3015,28272.5274,9399.3847,3107.2862
1253.6443,1525.3443,12457.4285,19842.3733,79429.1336,5401143.4748,101374.0151,1820520.2477,1537175.2618,72312686.4808,40379863.4903,108180442.1606,46876548.0271,3371658.0323,71002.2728,17868155.8150,60085330.2808,26750514.8026,1506285.9325,184703402.0355,34466285.1742,1133642.3324,105092.0058
1314.3433,1273.0949,6993.3011,7174.8240,14054.5147,469955.9627,172576.9763,4502497.6093,166826.7278,7424864.4511,905838.1447,582322151.7657,36419352.3130,2908402.1808,10631.1880,19620884.1541,145180277.6479,7543831.5711,1829793.5089,253194335.6747,55529921.5431,1212206.3555,148560.1214
903.6232,1445.5445,1287.9933,963.6859,5464.0687,27319.6739,10950.7355,5523.4285,34132.8523,4873.5024,2204440.2673,3061.9688,11685.0270,64281.0072,19771.5429,15171.4395,225460.3710,21217.5542,10354.1617,1097991.5793,48319.5167,18605.6925,2975.1464
1271.5095,1313.0463,6435.5010,30812.6636,5263.9473,66131.3880,193321.7920,236966.3759,45384.4235,900937.3161,79203.8858,3255579.1017,203247.3500,29086.2251,7310.0394,70066.5502,284131.2735,24143.4839,23452.9285,248086.6288,221203.1895,21736.1723,11283.5409
1084.5517,2055.2888,12549.1632,93735.4648,46223.1953,21177.1805,936978.8384,19078.2575,387456.0036,57954.5433,31261748.8144,7200.4569,13983.6010,6106.4048,58343.7684,2411.7250,3306.9456,37569.5944,3455.9027,7618.8024,3655.5758,3140.3787,1492.4444
1974.7206,2365.6508,30313.7016,73502.9891,30946.9261,10827051513.6427,9349862262.6243,24924660998.9025,554042.5989,1019613931771.5868,5039799.3145,68645765263583.9141,932330451.4493,72045442465.1059,5590916.3186,67334812479.8052,39083131021262.1406,443137794.2878,110410325.0752,10382913335665.0137,177945365884.3676,191428036.6574,15450491.6074
1338.5027,1868.7727,7150.1030,1093.8138,177079.8829,1196065898.9477,8407383.3818,408079032.5990,26139056.3571,3101140119.2722,29473209752.8858,49134491180.9833,1752550771.6877,18520181669.7166,3118608.9356,13921687197.6568,3566638415251.2026,3246690935.2427,116757617.6047,19336953766524.7031,50831386226.4501,209769685.6193,3803161.0202
2173.5821,2194.2565,16332.6031,7619.0631,48512.2966,137660762141.6853,6615081208.7135,279167704889.6470,2361694.0771,9969852914381.0898,153705855.5025,3838190372741200.0000,52021961399.8472,3375255450705.0171,12587949.2716,5597571083467.0068,6087435758603964.0000,45199903959.0698,3100565589.2116,3117833601812525.0000,14883642973159.0977,4621405871.1245,133995487.1198
1089.7259,1727.9907,8661.0539,4255.7489,71142.3686,2511183.3370,990255.9107,10757467.9546,9550313.7602,1783933.0726,6625384607.8746,138189348.6607,22989910.5210,48715349.0631,139556.8687,39481188.4036,4668890171.7086,19789374.3114,4903115.3257,52556020348.0221,397227540.9743,8488923.4936,277425.1408
1652.7213,1975.5507,17333.5808,2460.8635,618458.0987,14381807810.0482,26319647.0124,6838275092.4976,128029414.8089,333199439091.7713,121612895235.8688,9144894826796.1562,82590411031.0895,300143225065.6834,9967569.3647,700885662718.7556,168915026247705.5938,163900910953.3817,1918567864.1569,601120809579410.0000,1856794955791.6404,2081960421.1175,27617828.5359
1356.6503,1710.8865,4076.1894,2985.7112,20294.2358,101436939.1512,32525688.4358,95458592.1415,251803.6991,738341208.4879,12297342.5413,7188502694.8053,55015089.9888,1450962425.5269,1104989.9721,916329092.6857,113426901933.7730,83678429.3454,5948893.4791,144568238477.8759,1248114101.8232,10434578.7424,827716.4159
1578.9190,1339.6911,8819.9532,2686.4372,56518.8201,177226819.9974,1415497.8899,384759365.0815,1808921.5398,9993643834.9533,50383953.2160,527481414096.4737,1923386336.2226,1597329215.1702,254487.4495,9407853280.6787,280476875210.6781,1671528010.7820,63474498.7697,295202450351.2822,14095686015.0589,48217474.8799,3116620.5731
1259.0145,1081.6371,2897.6373,2323.2463,5500.0323,324588.7923,21741.1608,929915.9583,45469.1109,4802384.2852,211519.0344,66942692.1365,1876559.0219,804268.0235,7388.0336,3125713.0978,13175815.7062,1063988.3138,224900.6514,14096863.4311,4208962.5436,189555.7275,52141.5980
2220.0337,2262.4463,25983.1435,3625.2296,153202.4514,268385359072.6342,8322464264.0741,2420074244608.5542,62633535.7512,15386433777132.7930,25069235711.7331,28111748279960112.0000,1455702037649.0020,30239196714698.3867,23589482.1466,74706062356377.6250,126124188450398768.0000,734000954556.1815,25677241046.7336,170748111123565792.0000,255601181741373.0312,39597699322.5334,514571531.7793
