799.9333,800.0974,800.1517,800.0185,799.7901,800.4834,800.2296,801.2549,802.2711,800.3421,800.8130,799.2163,801.5153,798.8176,804.9454,797.7944,799.9638,800.7009,800.8096,800.5715,798.5325,801.2086,798.9756,800.6911,802.4174,796.8430,801.6232,798.5310,802.0412,799.3608,800.4958,799.2047,800.2020,799.8988,800.0340
799.7668,800.3420,800.5380,800.0968,799.8603,801.9665,805.7493,809.9538,810.6780,807.9233,806.5069,798.1133,805.7735,799.8269,821.2403,794.1351,800.3861,802.9501,804.2699,803.8013,795.0340,804.7155,797.1755,802.4487,810.4372,789.2163,805.7263,795.0090,807.4311,798.5795,802.0290,797.3437,800.7301,799.6642,800.1354
801.5528,797.8015,796.8273,800.8958,826.1531,800.4260,886.0091,870.7382,802.4302,915.2423,848.0202,837.5054,776.9013,900.2955,749.5035,889.7280,811.4152,795.6695,805.2017,817.9170,842.3340,780.7572,839.7134,784.7345,780.7907,883.3187,763.8212,837.4834,758.3302,829.0317,793.4138,820.8784,795.7142,802.6626,799.4903
803.6364,794.8164,792.2817,802.9176,846.9698,807.9265,975.6256,928.1855,762.8951,1018.3658,891.4118,876.7766,739.9837,1014.2620,666.5495,1000.1254,820.2075,780.7586,802.3441,830.0863,894.7064,751.9857,887.1817,764.4033,734.1391,1003.1065,717.5821,889.1963,703.9353,863.0695,782.5258,848.6799,789.8292,806.1030,798.6810
790.1378,821.0130,860.9766,961.2297,4046.7602,2861.4195,2857497.1554,4251496.5223,470263.8633,8951245.4283,1147000.6623,5595.5310,11187.8073,765898.0789,5966413.0404,99650.9925,8168.7789,4233.7963,60480.2577,77641.0097,1531.8120,8354.6061,16236.7415,1057.4181,79742.5599,939.4574,1297.2094,1198.2981,4123.2110,12539.8065,3168.2671,1282.3303,949.3748,868.7610,885.0088
799.8768,807.0748,841.4243,941.7700,4831.6841,2360.4483,456053.9567,443370.4627,28931.9905,386079.4296,257086.1469,3564.9681,5492.4128,83820.3609,277780.6101,20148.4372,3256.5249,2235.2024,13904.7750,20049.5787,1991.1632,3325.4650,8234.4025,875.1615,8422.6878,1556.3421,891.6092,1196.8415,1623.8702,4833.4846,1663.6534,1138.1224,856.9429,841.0537,838.8552
783.6368,829.9516,869.6928,975.0626,12137.8840,3059.8657,7252849.9649,17791894.7557,250872.2752,18619755.0770,2585881.2534,13443.4070,7323.6743,711568.7136,2519575.0764,14590.5015,3197.1683,7140.2930,42255.4429,111313.3001,935.3092,6095.5057,5272.6007,1151.4991,210467.7153,919.9912,1594.2139,970.4293,4086.3596,7416.2080,2990.6953,1113.1030,958.2177,850.4464,879.3252
804.3071,806.1384,866.5706,1187.9161,131315.4246,20395.8009,20948192042.1243,113658170088.5584,1484263042.6331,2660434709511.9233,770858330.4380,634931.3251,35622.0639,9347224552.5362,1726978406.2672,90234501.2247,182274.7981,113130.0111,4515159.5406,10676294.0813,6402.0781,57312.7623,319250.4512,1313.1247,58180362.9166,9317.4456,1311.7917,5184.8336,17711.8802,530457.5195,21684.6324,4642.7977,1241.4981,1162.9095,1116.5072
840.2265,757.8852,788.6082,1464.2148,366722.9473,28599.5135,30114371654383.8477,126624939937592.2969,8696845773.9029,7674799455891898.0000,436479422752.3535,8873130.9130,44401.9239,9423893489321.9629,31942176031.3813,10591304937.0477,710835.7049,261435.5143,104510453.6322,553210542.1959,13307.6192,177909.2875,4841741.3971,1103.7984,491260862.3217,184820.9766,645.4644,33985.1813,15993.0221,10265142.0098,66812.6096,18886.2297,1425.3271,1551.4230,1340.6331
803.1956,803.1285,832.6814,1177.6925,43753.3164,4158.9271,18240190623.9666,36824577400.8830,10818978.2595,134532966465.3858,1079038420.9405,230022.7308,23962.5957,1099868814.1578,396910697.2165,2863773.5851,24619.5767,27206.0277,1712159.4218,7219027.4817,1778.7351,33857.0594,125368.4575,1140.1096,4969446.4389,7886.1007,1204.2668,4561.0086,8674.8204,187939.5653,12581.8080,3774.3074,1125.9874,1064.0844,1031.3368
762.6350,859.0095,898.9270,840.1348,1458.6359,1620.6820,17924.0504,53936.8304,49052.3269,48117.5872,15639.5161,1294.3493,3612.2900,5547.9655,300183.3403,956.3571,1469.0896,2627.3771,5317.6547,5755.5382,328.5479,3228.6793,789.0766,1369.4640,32255.5610,108.3732,2692.4478,332.5334,4894.9527,1218.1669,1665.4125,532.0945,956.3816,763.9572,839.7227
