995.2583,1103.2066,1237.2523,1406.1978,41388.9858,7802.2955,25559995.1471,37503714.4990,611796.5947,17086156.1298,5335301.2543,33868.5198,19740.2490,459728.9347,5771398.2719,6458.6200,3769.1348,20085.3879,45445.9066,140836.1958,1768.4298,9867.8860,6829.5707,1777.1246,410694.3031,1054.8879,3021.5220,980.2298,7336.9326,6789.7384,3903.0282,1209.4304,1278.3893,1061.8346,1132.0742
1063.1491,1033.7766,1254.6022,2257.1716,2499607.2966,17697.5200,90296694832.1574,103417416017.6012,1242889.6102,60012600253.0244,17247567796.6187,1093247.4960,217067.2873,683175418.4273,173402106.5694,1802711.7861,30069.9569,70281.0381,1635356.4694,17109152.5784,49798.6164,41049.4198,893118.9312,1126.1962,1614930.6635,139792.6044,832.2425,12046.6742,3292.3936,192646.8984,9447.7330,6456.3169,1263.8529,1344.0916,1244.9444
1010.6691,1067.4584,1118.1405,1132.6891,4016.9977,3015.6862,11159.3997,20668.0413,53671.9363,40669.9927,8648.7824,2457.9968,3936.0207,8757.7029,61958.1800,5630.5927,2635.4384,3160.6212,4442.3954,4310.9112,1296.7019,2602.5847,2211.8537,1333.1915,17852.3473,610.3067,1765.2105,782.0656,2677.8725,1961.4028,1656.7533,934.5823,1127.7877,1022.6228,1063.1274
1055.3814,1007.9092,1043.6770,1503.1427,32557.3475,4338.0384,642478174.3870,586336659.2429,191126.8905,985699435.8607,76286725.0033,60566.3032,17248.5117,43261381.0442,9270900.4265,763434.9991,12033.9155,7741.1434,283165.2083,791114.4481,4964.3081,13481.0113,109414.9251,1022.5719,148015.7731,14504.0628,791.0076,5286.9697,2715.4545,67559.2828,5738.2503,3712.6026,1185.5971,1254.3777,1182.4775
1007.9496,1120.8190,1436.6354,2484.3215,3533709.9413,31699.9419,263562269160.3266,614096036247.1106,8500401.7053,148028998204.1992,79434998070.1467,792204.1675,1285980.6498,660320222.7496,21237551696.7192,632616.4361,48778.6013,148805.0920,7215858.9033,77005219.4290,17052.9066,177660.0412,692768.0402,2059.2096,20974536.7662,13979.2902,3298.1622,4775.0204,23222.6587,198816.0403,19625.8906,4258.3037,1578.7030,1297.6385,1335.8332
1024.9221,1055.3088,1127.1733,1855.4876,133881.6740,25189.4813,4098722268686.3809,15984723827580.6172,4733231940.1791,238839896870508.5000,129664492644.9001,2655796.9992,261168.7511,460246278871.6159,422793840472.6627,127384949.7184,244576.1253,233080.1052,88557618.0676,577062834.3821,3515.2171,363793.7839,1883134.5578,2242.8016,539936138.7456,13080.8444,2832.3661,10984.6984,68528.4969,2599152.6468,73463.3638,9628.3685,1965.6578,1688.5762,1643.7125
1074.8791,983.4333,1006.8111,1501.7887,79819.2288,3082.9739,8870103070.8654,14171001234.4466,610473.0637,41199882757.3330,1249544578.0186,222928.9569,30639.6105,980738366.8452,36122559.6834,4348065.6620,20418.3236,14102.2436,1160499.7724,5495236.3261,8970.7567,21927.6221,359869.8812,927.4886,620273.3651,56381.6105,575.0678,11348.0024,2603.6184,223085.0927,9073.5627,6471.2866,1225.3017,1383.9163,1249.5216
1053.6834,1004.9685,1015.8778,1251.1125,9552.0520,3900.7868,58758615.2079,109387641.5292,2322162.2533,1033226134.5380,10864020.1008,50067.0461,9803.1993,52893880.8877,8050413.5041,1583108.4228,19368.5803,9914.6566,269389.2160,574376.9354,3875.9380,11924.0638,73629.4265,1053.5073,323694.6642,8170.0415,817.6102,4512.7065,3376.7338,66422.6917,5916.1375,3387.8788,1200.2682,1263.8291,1193.3166
984.7629,1135.0256,1332.5169,2517.3880,152884.2324,113172.2832,726317239912131.3750,7194746909931889.0000,956201170468.3137,76540551523709424.0000,20568242423238.7461,3838076.8535,3781959.7448,13874326166256.9355,1423132528887603.5000,7559427100.6924,4284257.9558,847960.0635,2978166993.2598,7713049408.9163,4592.3575,6031557.6304,14261275.4605,4346.3036,41131592486.8083,2687.0425,9996.4109,10798.2006,941386.8558,27363492.1334,424774.9449,14629.1930,3004.1382,2010.8787,2108.7667
1031.2358,1046.0303,1113.5319,1535.9889,29865.3942,5371.2791,5485419058.0732,7688547404.0130,5035925.8606,19782677984.9410,807276367.0881,76159.9018,85337.5260,380796702.5870,754032876.3849,3909807.0906,51247.9216,13474.1965,2259518.0949,9230756.3173,4285.4990,56101.7866,292605.5313,1438.5617,1280501.5913,6056.6624,1587.8499,5003.1092,11725.9382,192289.4957,13489.5286,4204.8154,1423.5859,1318.8293,1297.6192
1056.2642,1003.8430,1031.1559,1176.4460,7266.9099,2131.9924,314498.7627,165724.8144,4379.2407,150923.5630,77603.1678,7291.0438,2045.8298,47841.9086,7488.3483,13467.9975,2167.8579,2325.7760,4373.8521,8129.6510,4081.2587,1482.4557,6373.7859,857.3023,3090.8575,6746.9785,617.1629,2305.8349,700.6270,3668.8240,1288.4779,1690.4544,992.4180,1097.2465,1042.9740
1008.5592,1072.3947,1128.0204,1285.5518,6790.6274,5510.1704,64844684.7999,175000078.0941,7636103.6593,613827949.2301,15060692.3799,21619.6788,27186.8400,15691927.6170,172724446.9577,539226.0091,23333.0242,13575.8204,411117.4211,600278.3198,1555.9900,27780.9690,42579.1605,1658.4412,1252196.5927,1008.9591,2375.1438,1773.8379,13248.9432,47697.2614,8546.2892,2085.9986,1380.7651,1187.8308,1226.2532
