1031.1307,1030.8979,1031.0731,1030.9177,1031.0915,1031.0249,1030.8520,1030.9226,1031.1724,1031.0022,1030.9140,1031.0812,1030.9755,1030.9875,1030.9847,1031.0018,1031.0253,1030.9884
1030.2344,1031.8117,1030.5586,1031.5770,1030.6101,1030.9787,1032.0105,1031.5339,1030.1411,1031.0704,1031.5689,1030.5393,1031.1718,1031.0848,1031.0995,1030.9970,1030.8587,1031.0903
1012.3393,1063.3691,1019.5226,1050.9319,1029.5687,1037.9765,1064.5259,1049.0112,1019.3147,1037.6095,1048.8005,1020.7517,1036.9102,1033.7583,1034.0173,1031.3759,1027.9451,1034.5212
1658.4486,2649.4047,1249.4875,1348.2731,3409.7533,1659.0592,1329.7464,1141.7003,2882.1080,1604.1226,1146.6019,1381.0136,1085.5769,1046.0180,1035.4727,1087.3343,1165.2577,1113.3528
12157.3036,175580.1505,3194.0799,5321.8451,167000.3671,4234.1646,5911.1016,2997.5550,16095.5264,5451.9920,5218.4566,3042.2538,1430.8104,1187.2179,1234.4075,1654.1177,1853.7669,1686.5944
8602.7828,22858.8289,2221.0312,3762.5969,51568.0892,20459.3040,4431.4815,2684.7614,43036.7778,5077.0097,1753.3955,3984.6626,1595.1164,1245.8203,1090.8068,1300.6660,1886.9798,1583.4814
3828742.4981,2744757348.1031,128576.1049,1173038.0696,317999974.3680,3866768858.8055,5680968.2012,24005478.5886,68624137560.4496,2796068.8863,344604.4118,3471589.6288,68935.9752,7029.2507,3483.2446,9808.6250,15235.0810,19802.8148
897954.2797,44134036.2611,425585.8450,8502289.4353,1992533653.1645,1662793793491.9233,20669109.1051,63196865.9090,29383428196090592.0000,2290462645.3652,7946.6989,794114316.9744,586688.9831,14626.2480,3864.3897,21318.9017,159771.3613,221105.1497
131298.5804,94401582.7825,128816.0198,18793540.5675,164749625.4787,367544751380.8171,101668518.3226,129190999.3110,904358943297353.0000,779635290.0895,31803.3842,146337074.2502,642778.2047,15031.5678,4594.9212,17712.7835,73222.0650,169538.7016
404469.7613,133969837.6750,26670.4401,36319321.1407,321190072.8682,1145879167735.2896,630478805.3995,83690140.8493,282358910204877.4375,458834185.0005,24143.5633,65564467.2285,540070.1383,20102.0294,3638.4343,9691.3196,114734.9749,156721.0018
2602339.1268,1420530966.1330,8741.2472,24091068.1795,4815500121.7028,91466653721.2043,294120473.9885,7325563.3109,5551786791075.0635,194180296.8709,45384.9912,8436579.3245,196954.8702,16047.7973,2775.8776,6241.8194,124027.0243,102618.2343
330053.1248,24301497.1693,6936.9158,1930311.5297,160810506.7774,1681218507.7018,10416252.2446,975878.0048,201916489797.3129,17490058.7347,9339.5425,2269985.9723,55891.6875,6718.0415,2017.3869,4410.1308,40242.0838,34176.4853
25645.3259,209071.2986,3065.6289,64097.1565,593363.1934,8623386.5759,180802.0142,65734.0548,132296933.3194,274816.3673,2762.4960,96795.4305,9711.7353,2728.8075,1392.1818,2020.7753,6968.2211,6532.6366
2571.3376,2700.1506,1493.7056,2178.6098,5315.2960,14302.4103,2624.0359,2493.0386,49242.7853,4060.2343,1002.1123,3745.6840,1544.5678,1179.9460,1044.7761,1158.9199,1544.1728,1424.0932
1379.3105,3908.0738,1047.4562,2705.1914,3567.7187,7892.1896,3988.7799,2641.6789,14455.8655,3439.7734,1378.2373,2155.0425,1540.8303,1193.2147,1097.0559,1121.6154,1314.3864,1397.8867
9880.6778,454052.3865,2421.2660,118306.6163,572364.2553,6426222.2330,409328.1766,107895.8444,97587079.5244,425714.7128,4507.4057,86877.9630,11737.0020,2772.6662,1544.4743,2260.7730,6459.2706,7801.8629
13505.5769,93022.3803,2617.4448,33944.6329,280959.9587,1898852.1967,75054.1054,31005.9922,32248565.9751,139093.5897,2142.3237,53440.2049,6448.2739,2155.1601,1293.8613,1826.3381,5054.1947,4802.5207
2552.9992,7214.9950,1359.1775,4453.9029,10626.5891,31558.3116,6960.8860,4392.6740,117745.1226,8252.3779,1345.3110,4978.8887,2044.3594,1318.9275,1109.1333,1228.6238,1778.8740,1779.7651
2906.5478,10932.8623,1420.5246,6032.1792,16503.1997,53828.6531,10429.4828,5900.2639,227279.5113,12048.9095,1464.9440,6522.3645,2364.6224,1395.7383,1133.4304,1283.2754,1988.2681,2012.6115
3099.4977,10350.7523,1501.8253,6469.8165,15933.0513,74781.9818,11250.8587,6971.9828,348918.1867,13787.2250,1464.9473,7839.7983,2569.5444,1442.4074,1143.9617,1310.3332,2091.1135,2124.2184
2417.1722,5940.9754,1369.2116,3896.0464,9147.0693,26285.8836,5805.9438,3955.7193,97944.5139,7306.6550,1273.7229,4677.5627,1931.0395,1285.4689,1097.3416,1214.4327,1713.5896,1702.3129
1689.2293,2386.2295,1236.3027,1830.3020,3511.0548,5543.0283,2154.9375,1816.5591,13714.7394,2750.1923,1061.9519,2240.4737,1326.4893,1116.7678,1044.7954,1106.9826,1310.6476,1269.0491
1719.5876,2917.2171,1223.9252,2284.9134,3924.0109,8920.9573,2977.2346,2375.6784,22507.4024,3509.2387,1145.0933,2660.7811,1488.9682,1167.4890,1065.5192,1129.8080,1383.9191,1375.1327
1386.8817,2930.2366,1090.7040,2236.8097,3052.8118,6369.0959,3047.8603,2247.1058,12187.5821,2916.6918,1242.8383,2071.2852,1435.2997,1158.4121,1077.2116,1108.4857,1281.9139,1325.9165
1297.7396,2300.5337,1064.7167,1773.8866,2319.1157,3868.4763,2254.2600,1766.0554,5788.2342,2072.8600,1193.6751,1622.3332,1287.8199,1117.3094,1063.6882,1081.3244,1191.9080,1219.2605
1346.8319,2491.3232,1116.1681,2058.6032,2644.9055,5959.0757,2681.4889,2195.9859,11831.3092,2764.3426,1211.8623,2081.1740,1405.7734,1145.7175,1072.8691,1108.2401,1262.0154,1303.2982
1863.3910,4860.5800,1254.6796,3486.5223,6010.5789,18364.5589,5190.0248,3691.7982,56743.8648,5823.4593,1326.7914,3749.1023,1820.2971,1256.1951,1102.6236,1188.5259,1552.8946,1604.5123
1933.6786,4021.2804,1260.3668,2836.6407,5600.2542,13014.6559,3905.9991,2850.2398,37958.0996,4660.2466,1207.0942,3217.8315,1634.1653,1207.9210,1078.1485,1158.6761,1491.3669,1486.3545
1517.8976,2621.2773,1159.7133,2065.6494,3199.4144,6332.6423,2639.2886,2098.4658,13928.1310,2909.3819,1155.5922,2210.8866,1401.0367,1143.5772,1063.4238,1110.1696,1302.6580,1309.3466
1559.2986,3157.3036,1157.7470,2373.0699,3736.3334,8122.9699,3205.4782,2409.1812,18331.1827,3420.0899,1211.4430,2432.2298,1489.8016,1170.3349,1074.7331,1125.0202,1348.7044,1372.3039
1746.2016,3659.4627,1219.1572,2630.9565,4761.7895,10398.4867,3568.5462,2648.3782,28122.5845,4115.6884,1213.4835,2863.6773,1566.1368,1188.5029,1076.7575,1145.6896,1424.6543,1434.9340
1503.3351,2104.9537,1168.6780,1723.3041,2735.3005,4638.8635,2051.7542,1739.1440,9501.7125,2367.9751,1079.3379,1956.5222,1293.8778,1110.8831,1047.7690,1091.8332,1254.0776,1234.6894
