825.9998,826.0289,825.7918,825.6186,821.1476,838.4247,825.3244,958.0154,887.3947,884.6352,617.2480,1042.3475,802.2042,805.1432,940.6665,738.0616,906.2072,1001.5614,853.4696,800.8516,827.2805,837.6715,797.5189,837.6468,862.1876,838.2473,837.7571,822.0458,836.0559,833.6639,852.4254,809.8010,840.9192,828.0570,825.1872,809.3707,813.4181,837.6056,819.4552,839.6925,819.9627,827.7753,831.8028,819.8033,825.1978
826.0020,825.8388,827.4142,831.3306,887.6411,152140.6262,2389661.9558,692420.9650,5791.7121,58547.7704,247604.4561,13913.7513,4076.7883,74899.6668,111656.8101,85188.3360,635003.6069,1316618.9437,6220326.8613,414429.6701,30874.5972,4274.5789,6135.9539,23007.4272,16550.6868,118158.1185,161387.6974,6832.7855,2684.8824,1150.1292,1119.1892,1769.1237,972.9500,2122.9043,1617.9361,1292.1603,939.1740,849.0413,997.5568,1239.2634,1335.8050,873.1849,837.0305,901.8577,837.8900
825.9990,826.2663,824.3136,827.5129,857.3182,2384481.3735,2701873.2129,38559398.7000,37720.4329,1753877.0434,23465.5544,6893545.5821,4854.5934,98127.6476,10812397.5315,211468.2085,60893894.4463,355984073.1746,201360480.6813,4661885.6662,367618.0174,14302.3423,10251.4269,173418.1767,160189.0784,1462570.6213,3323757.4411,34360.0716,7636.2225,1862.5382,2582.3680,2079.0844,1604.3787,4302.0645,2563.5465,1247.5206,779.4141,1155.2353,991.7257,2335.9307,1757.6366,968.3975,974.6515,842.8297,832.9804
826.0015,825.9274,826.7060,829.8742,882.1643,94456.4289,124911489.5332,6656591.6584,209530.1463,90972.9784,192572.8446,155906.9310,7019.5606,307504.8844,367602.5527,298579.6228,3356310.5692,30848804.5956,43853037.9514,1451895.9773,42063.8822,10692.8418,10886.6170,83288.9260,41627.8253,767645.0827,692423.9425,9671.3236,4652.6837,1353.4336,1618.7867,2164.9374,1177.2554,3017.9674,2287.0110,1390.0848,909.6519,934.9841,1052.3813,1599.1954,1570.6041,900.7725,879.5883,897.9334,838.8011
826.0008,826.0989,825.4722,827.5202,828.1296,1556590.6276,991383060.6282,1155607337.2987,84442.6378,3901085.1591,395659.5844,7251014.2258,17240.0155,2843519.0226,30541989.3574,1565555.9889,390851580.5068,9720391982.9305,10149193323.4059,47817551.5398,621956.2487,40745.6776,36037.2899,869953.1577,548477.2959,15963415.0051,19538296.1936,47864.5187,14706.0080,2261.6050,3246.1973,3762.7134,1816.1398,7680.8928,4332.3883,1827.4406,874.9809,1181.5045,1202.3502,3095.8249,2466.8879,1003.8712,991.1977,914.2936,844.6980
826.0012,826.0109,826.0397,827.5643,832.4732,114289.3028,161407675.2025,80292628.3243,57888.8829,624255.3287,305569.5896,1554886.8802,10898.2758,615541.8549,4906342.6606,970035.1154,60778447.1709,769945527.2736,979688148.6331,12976209.3916,233549.2485,23298.6511,22396.7964,338864.1493,185268.5636,4790478.6972,5719611.0507,27970.6826,9258.0873,1820.6229,2388.7693,2978.9338,1502.4915,5216.5876,3316.5751,1630.9316,893.5450,1062.7896,1128.3124,2326.2435,2061.9432,955.4754,937.8325,908.9357,842.3211
826.0011,825.9863,826.2590,828.8983,862.0418,404144.6796,16257131.3905,9394936.9319,15643.0392,376817.7335,220564.5889,221374.9134,6402.2791,194379.9928,1243196.5049,202597.2922,8547005.0595,45316218.2027,102296716.8742,2460466.6717,110742.4741,9550.0453,10955.2080,87572.7867,67799.7350,717191.1138,1032742.8962,15325.1779,5077.5498,1495.9695,1707.1800,2228.2765,1245.4420,3419.8764,2259.7285,1400.4610,888.1198,975.6336,1039.0275,1769.3039,1635.4001,920.4736,897.6548,891.4520,838.2609
826.0013,825.8537,827.0898,828.4420,857.5077,2234.1273,7458.8737,4487.5671,1189.7422,2502.8993,10711.8464,1171.4551,1328.2579,2877.1084,2606.7698,6032.5224,6235.5776,6677.0655,17397.3833,7735.7342,2493.6840,1245.6907,1600.6248,2300.1603,1707.4328,4372.8408,4955.7422,1515.0678,1073.4030,855.8384,786.9563,1054.7487,799.5658,1023.1211,970.9919,981.6290,900.3225,786.9677,885.5324,848.1646,946.0342,828.1729,805.8622,866.0157,831.5590
826.0007,825.9454,826.4273,827.2935,841.9956,5243.0388,19411.9815,24665.4226,1962.9861,8173.4466,8421.8468,5605.9192,1549.0573,5171.0142,11368.1797,9277.6013,30755.2330,53864.7369,94863.0315,21710.2872,5199.3027,1835.4992,2044.1485,4728.0320,3693.6963,11837.1706,14407.0021,2282.5877,1434.4457,947.9872,955.7320,1119.1453,891.0871,1243.6088,1101.2305,977.8793,863.2482,839.7299,885.5225,983.5822,1006.1377,844.1999,832.2942,852.3256,830.3049
825.9998,826.0439,825.7199,826.1353,827.5878,3895.6666,9934.5582,22212.3178,2348.6231,6786.5398,2326.1686,10944.3843,1267.1936,3289.1136,11969.4944,5495.8917,26587.7057,55570.9752,50253.8782,13469.5963,4321.0096,1751.9424,1620.1677,4100.1201,3409.8552,9311.0119,11324.4468,2047.1465,1392.4565,956.3881,1035.0429,1003.7240,932.7317,1180.9117,1055.8757,894.0496,817.6520,875.0355,854.8249,1008.4979,957.1575,847.1705,849.6312,828.6687,827.1541
825.9990,826.1187,825.1426,824.4016,805.1214,933.3522,1490.1038,3109.0385,1181.5646,1510.5337,319.9392,3226.3591,791.5603,997.7339,2286.4754,756.7471,2449.5181,4643.4657,2455.8460,1298.1534,1083.2308,988.4231,806.7843,1172.2459,1258.1804,1438.0512,1462.1415,926.2088,939.3202,874.4997,965.6220,787.6472,901.4542,881.0870,854.0953,771.9294,776.7214,879.4821,804.6162,907.2161,820.0301,835.7972,852.3322,802.4068,823.0350
826.0005,825.9424,826.4277,826.9277,838.2620,992.0646,1564.0000,997.2314,884.4698,904.7407,1768.0644,685.0446,921.2206,1077.6724,863.4781,1332.5391,1094.1424,1070.4161,1482.2495,1280.3997,976.9860,864.8997,951.9001,963.7226,877.1901,1104.9449,1121.7530,907.9084,844.4719,819.8313,787.6517,876.6750,803.2191,848.0509,846.1768,868.5283,852.8469,805.6009,842.7827,811.1582,849.5510,823.9774,815.6628,839.6068,827.8092
826.0000,826.0231,825.8534,825.9759,823.2055,2601.3587,35635.5575,31948.2328,2507.2194,5485.2662,3094.1110,9042.1184,1411.0885,5207.5379,11584.6473,6031.7287,27875.4205,78339.0642,73114.6954,15079.8440,3809.9180,1864.6004,1770.4332,4455.6175,3623.3145,11259.7456,11821.0277,1944.2295,1423.8525,956.3168,1029.3207,1039.2588,927.5331,1209.5516,1081.7603,915.0215,826.5906,869.0430,863.3357,1011.1591,970.1975,846.4272,846.8828,833.6779,827.8737
825.9999,826.0448,825.7238,826.3558,831.0364,7169.0876,190127.4171,69116.9651,9875.6835,8463.9562,3633.8727,12225.8366,1616.0472,9368.6559,16872.9108,6519.3073,41052.6269,162471.7309,133679.6438,19184.5574,4075.3321,2132.6717,1940.0197,5382.8044,4519.7846,15452.3395,14667.2097,2038.8781,1538.6777,982.1000,1088.0359,1070.4746,954.2445,1281.5614,1131.9122,921.2135,819.8355,883.0533,868.4116,1053.5998,987.8578,851.2020,853.9659,831.3998,827.7175
826.0016,825.8304,827.2589,828.8704,864.1719,2509.7824,19792.7066,6235.6805,1614.8876,2842.3128,15034.9276,1640.2969,1475.6252,3835.4985,3191.1230,10589.6942,9286.6266,10954.0919,28341.1548,12368.3466,3244.9447,1450.0289,1890.9288,3145.9258,2036.4657,6881.4819,7786.2591,1806.4555,1179.1965,870.6278,797.3522,1116.7612,803.8049,1090.2743,1023.3989,1018.1525,913.7222,783.9595,899.6024,865.2230,982.3290,830.2587,804.1736,873.7053,832.6711
825.9989,826.1376,825.0051,824.2010,804.1416,959.3321,1207.3422,2021.8902,1270.0792,1219.5820,218.5112,2807.0944,733.6003,806.2957,1697.9163,535.4737,1503.8289,2647.9618,1206.0116,814.2242,881.8539,910.6722,718.5516,949.7071,1069.2780,1006.1480,999.4862,832.9051,891.1971,866.7966,965.8667,757.3219,902.4058,845.9386,829.4407,752.3931,768.0738,883.8336,796.5989,898.4603,801.7730,835.1018,854.5168,797.2546,822.2590
